-5.748739313170252441e-01 6.516798551277397378e-01 -4.948063555703344774e-01 3.560032114007457855e-03
4.948063555703344774e-01 6.516798551277397378e-01 5.748739313170252441e-01 3.560032114007457855e-03
4.948063555703344774e-01 -6.516798551277397378e-01 5.748739313170252441e-01 3.560032114007457855e-03
-4.948063555703344774e-01 -6.516798551277397378e-01 5.748739313170252441e-01 3.560032114007457855e-03
-4.948063555703344774e-01 6.516798551277397378e-01 -5.748739313170252441e-01 3.560032114007457855e-03
1.599598738286341915e-01 2.792357590048984844e-02 9.867284898459438569e-01 2.370891570983889047e-03
1.599598738286341915e-01 -2.792357590048984844e-02 9.867284898459438569e-01 2.370891570983889047e-03
-1.599598738286341915e-01 -2.792357590048984844e-02 9.867284898459438569e-01 2.370891570983889047e-03
-1.599598738286341915e-01 2.792357590048984844e-02 -9.867284898459438569e-01 2.370891570983889047e-03
2.792357590048984844e-02 1.599598738286341915e-01 9.867284898459438569e-01 2.370891570983889047e-03
2.792357590048984844e-02 -1.599598738286341915e-01 9.867284898459438569e-01 2.370891570983889047e-03
-2.792357590048984844e-02 -1.599598738286341915e-01 9.867284898459438569e-01 2.370891570983889047e-03
-2.792357590048984844e-02 1.599598738286341915e-01 -9.867284898459438569e-01 2.370891570983889047e-03
9.867284898459438569e-01 1.599598738286341915e-01 2.792357590048984844e-02 2.370891570983889047e-03
9.867284898459438569e-01 -1.599598738286341915e-01 2.792357590048984844e-02 2.370891570983889047e-03
-9.867284898459438569e-01 -1.599598738286341915e-01 2.792357590048984844e-02 2.370891570983889047e-03
-9.867284898459438569e-01 1.599598738286341915e-01 -2.792357590048984844e-02 2.370891570983889047e-03
9.867284898459438569e-01 2.792357590048984844e-02 1.599598738286341915e-01 2.370891570983889047e-03
9.867284898459438569e-01 -2.792357590048984844e-02 1.599598738286341915e-01 2.370891570983889047e-03
-9.867284898459438569e-01 -2.792357590048984844e-02 1.599598738286341915e-01 2.370891570983889047e-03
-9.867284898459438569e-01 2.792357590048984844e-02 -1.599598738286341915e-01 2.370891570983889047e-03
1.599598738286341915e-01 9.867284898459438569e-01 2.792357590048984844e-02 2.370891570983889047e-03
1.599598738286341915e-01 -9.867284898459438569e-01 2.792357590048984844e-02 2.370891570983889047e-03
-1.599598738286341915e-01 -9.867284898459438569e-01 2.792357590048984844e-02 2.370891570983889047e-03
-1.599598738286341915e-01 9.867284898459438569e-01 -2.792357590048984844e-02 2.370891570983889047e-03
2.792357590048984844e-02 9.867284898459438569e-01 1.599598738286341915e-01 2.370891570983889047e-03
2.792357590048984844e-02 -9.867284898459438569e-01 1.599598738286341915e-01 2.370891570983889047e-03
-2.792357590048984844e-02 -9.867284898459438569e-01 1.599598738286341915e-01 2.370891570983889047e-03
-2.792357590048984844e-02 9.867284898459438569e-01 -1.599598738286341915e-01 2.370891570983889047e-03
1.998097412500950965e-01 5.877141038139065132e-02 9.780705437867721619e-01 2.616152338474555302e-03
1.998097412500950965e-01 -5.877141038139065132e-02 9.780705437867721619e-01 2.616152338474555302e-03
-1.998097412500950965e-01 -5.877141038139065132e-02 9.780705437867721619e-01 2.616152338474555302e-03
-1.998097412500950965e-01 5.877141038139065132e-02 -9.780705437867721619e-01 2.616152338474555302e-03
5.877141038139065132e-02 1.998097412500950965e-01 9.780705437867721619e-01 2.616152338474555302e-03
5.877141038139065132e-02 -1.998097412500950965e-01 9.780705437867721619e-01 2.616152338474555302e-03
-5.877141038139065132e-02 -1.998097412500950965e-01 9.780705437867721619e-01 2.616152338474555302e-03
-5.877141038139065132e-02 1.998097412500950965e-01 -9.780705437867721619e-01 2.616152338474555302e-03
9.780705437867721619e-01 1.998097412500950965e-01 5.877141038139065132e-02 2.616152338474555302e-03
9.780705437867721619e-01 -1.998097412500950965e-01 5.877141038139065132e-02 2.616152338474555302e-03
-9.780705437867721619e-01 -1.998097412500950965e-01 5.877141038139065132e-02 2.616152338474555302e-03
-9.780705437867721619e-01 1.998097412500950965e-01 -5.877141038139065132e-02 2.616152338474555302e-03
9.780705437867721619e-01 5.877141038139065132e-02 1.998097412500950965e-01 2.616152338474555302e-03
9.780705437867721619e-01 -5.877141038139065132e-02 1.998097412500950965e-01 2.616152338474555302e-03
-9.780705437867721619e-01 -5.877141038139065132e-02 1.998097412500950965e-01 2.616152338474555302e-03
-9.780705437867721619e-01 5.877141038139065132e-02 -1.998097412500950965e-01 2.616152338474555302e-03
1.998097412500950965e-01 9.780705437867721619e-01 5.877141038139065132e-02 2.616152338474555302e-03
1.998097412500950965e-01 -9.780705437867721619e-01 5.877141038139065132e-02 2.616152338474555302e-03
-1.998097412500950965e-01 -9.780705437867721619e-01 5.877141038139065132e-02 2.616152338474555302e-03
-1.998097412500950965e-01 9.780705437867721619e-01 -5.877141038139065132e-02 2.616152338474555302e-03
5.877141038139065132e-02 9.780705437867721619e-01 1.998097412500950965e-01 2.616152338474555302e-03
5.877141038139065132e-02 -9.780705437867721619e-01 1.998097412500950965e-01 2.616152338474555302e-03
-5.877141038139065132e-02 -9.780705437867721619e-01 1.998097412500950965e-01 2.616152338474555302e-03
-5.877141038139065132e-02 9.780705437867721619e-01 -1.998097412500950965e-01 2.616152338474555302e-03
2.396228952566201997e-01 9.164573914691377665e-02 9.665308720186078784e-01 2.821337040476911036e-03
2.396228952566201997e-01 -9.164573914691377665e-02 9.665308720186078784e-01 2.821337040476911036e-03
-2.396228952566201997e-01 -9.164573914691377665e-02 9.665308720186078784e-01 2.821337040476911036e-03
-2.396228952566201997e-01 9.164573914691377665e-02 -9.665308720186078784e-01 2.821337040476911036e-03
9.164573914691377665e-02 2.396228952566201997e-01 9.665308720186078784e-01 2.821337040476911036e-03
9.164573914691377665e-02 -2.396228952566201997e-01 9.665308720186078784e-01 2.821337040476911036e-03
-9.164573914691377665e-02 -2.396228952566201997e-01 9.665308720186078784e-01 2.821337040476911036e-03
-9.164573914691377665e-02 2.396228952566201997e-01 -9.665308720186078784e-01 2.821337040476911036e-03
9.665308720186078784e-01 2.396228952566201997e-01 9.164573914691377665e-02 2.821337040476911036e-03
9.665308720186078784e-01 -2.396228952566201997e-01 9.164573914691377665e-02 2.821337040476911036e-03
-9.665308720186078784e-01 -2.396228952566201997e-01 9.164573914691377665e-02 2.821337040476911036e-03
-9.665308720186078784e-01 2.396228952566201997e-01 -9.164573914691377665e-02 2.821337040476911036e-03
9.665308720186078784e-01 9.164573914691377665e-02 2.396228952566201997e-01 2.821337040476911036e-03
9.665308720186078784e-01 -9.164573914691377665e-02 2.396228952566201997e-01 2.821337040476911036e-03
-9.665308720186078784e-01 -9.164573914691377665e-02 2.396228952566201997e-01 2.821337040476911036e-03
-9.665308720186078784e-01 9.164573914691377665e-02 -2.396228952566201997e-01 2.821337040476911036e-03
2.396228952566201997e-01 9.665308720186078784e-01 9.164573914691377665e-02 2.821337040476911036e-03
2.396228952566201997e-01 -9.665308720186078784e-01 9.164573914691377665e-02 2.821337040476911036e-03
-2.396228952566201997e-01 -9.665308720186078784e-01 9.164573914691377665e-02 2.821337040476911036e-03
-2.396228952566201997e-01 9.665308720186078784e-01 -9.164573914691377665e-02 2.821337040476911036e-03
9.164573914691377665e-02 9.665308720186078784e-01 2.396228952566201997e-01 2.821337040476911036e-03
9.164573914691377665e-02 -9.665308720186078784e-01 2.396228952566201997e-01 2.821337040476911036e-03
-9.164573914691377665e-02 -9.665308720186078784e-01 2.396228952566201997e-01 2.821337040476911036e-03
-9.164573914691377665e-02 9.665308720186078784e-01 -2.396228952566201997e-01 2.821337040476911036e-03
2.792228341097746092e-01 1.259049641962687038e-01 9.519362105217142878e-01 2.991261779582248849e-03
2.792228341097746092e-01 -1.259049641962687038e-01 9.519362105217142878e-01 2.991261779582248849e-03
-2.792228341097746092e-01 -1.259049641962687038e-01 9.519362105217142878e-01 2.991261779582248849e-03
-2.792228341097746092e-01 1.259049641962687038e-01 -9.519362105217142878e-01 2.991261779582248849e-03
1.259049641962687038e-01 2.792228341097746092e-01 9.519362105217142878e-01 2.991261779582248849e-03
1.259049641962687038e-01 -2.792228341097746092e-01 9.519362105217142878e-01 2.991261779582248849e-03
-1.259049641962687038e-01 -2.792228341097746092e-01 9.519362105217142878e-01 2.991261779582248849e-03
-1.259049641962687038e-01 2.792228341097746092e-01 -9.519362105217142878e-01 2.991261779582248849e-03
9.519362105217142878e-01 2.792228341097746092e-01 1.259049641962687038e-01 2.991261779582248849e-03
9.519362105217142878e-01 -2.792228341097746092e-01 1.259049641962687038e-01 2.991261779582248849e-03
-9.519362105217142878e-01 -2.792228341097746092e-01 1.259049641962687038e-01 2.991261779582248849e-03
-9.519362105217142878e-01 2.792228341097746092e-01 -1.259049641962687038e-01 2.991261779582248849e-03
9.519362105217142878e-01 1.259049641962687038e-01 2.792228341097746092e-01 2.991261779582248849e-03
9.519362105217142878e-01 -1.259049641962687038e-01 2.792228341097746092e-01 2.991261779582248849e-03
-9.519362105217142878e-01 -1.259049641962687038e-01 2.792228341097746092e-01 2.991261779582248849e-03
-9.519362105217142878e-01 1.259049641962687038e-01 -2.792228341097746092e-01 2.991261779582248849e-03
2.792228341097746092e-01 9.519362105217142878e-01 1.259049641962687038e-01 2.991261779582248849e-03
2.792228341097746092e-01 -9.519362105217142878e-01 1.259049641962687038e-01 2.991261779582248849e-03
-2.792228341097746092e-01 -9.519362105217142878e-01 1.259049641962687038e-01 2.991261779582248849e-03
-2.792228341097746092e-01 9.519362105217142878e-01 -1.259049641962687038e-01 2.991261779582248849e-03
1.259049641962687038e-01 9.519362105217142878e-01 2.792228341097746092e-01 2.991261779582248849e-03
1.259049641962687038e-01 -9.519362105217142878e-01 2.792228341097746092e-01 2.991261779582248849e-03
-1.259049641962687038e-01 -9.519362105217142878e-01 2.792228341097746092e-01 2.991261779582248849e-03
-1.259049641962687038e-01 9.519362105217142878e-01 -2.792228341097746092e-01 2.991261779582248849e-03
3.184251107546741122e-01 1.610594823400862963e-01 9.341655591966645522e-01 3.130783114180667789e-03
3.184251107546741122e-01 -1.610594823400862963e-01 9.341655591966645522e-01 3.130783114180667789e-03
-3.184251107546741122e-01 -1.610594823400862963e-01 9.341655591966645522e-01 3.130783114180667789e-03
-3.184251107546741122e-01 1.610594823400862963e-01 -9.341655591966645522e-01 3.130783114180667789e-03
1.610594823400862963e-01 3.184251107546741122e-01 9.341655591966645522e-01 3.130783114180667789e-03
1.610594823400862963e-01 -3.184251107546741122e-01 9.341655591966645522e-01 3.130783114180667789e-03
-1.610594823400862963e-01 -3.184251107546741122e-01 9.341655591966645522e-01 3.130783114180667789e-03
-1.610594823400862963e-01 3.184251107546741122e-01 -9.341655591966645522e-01 3.130783114180667789e-03
9.341655591966645522e-01 3.184251107546741122e-01 1.610594823400862963e-01 3.130783114180667789e-03
9.341655591966645522e-01 -3.184251107546741122e-01 1.610594823400862963e-01 3.130783114180667789e-03
-9.341655591966645522e-01 -3.184251107546741122e-01 1.610594823400862963e-01 3.130783114180667789e-03
-9.341655591966645522e-01 3.184251107546741122e-01 -1.610594823400862963e-01 3.130783114180667789e-03
9.341655591966645522e-01 1.610594823400862963e-01 3.184251107546741122e-01 3.130783114180667789e-03
9.341655591966645522e-01 -1.610594823400862963e-01 3.184251107546741122e-01 3.130783114180667789e-03
-9.341655591966645522e-01 -1.610594823400862963e-01 3.184251107546741122e-01 3.130783114180667789e-03
-9.341655591966645522e-01 1.610594823400862963e-01 -3.184251107546741122e-01 3.130783114180667789e-03
3.184251107546741122e-01 9.341655591966645522e-01 1.610594823400862963e-01 3.130783114180667789e-03
3.184251107546741122e-01 -9.341655591966645522e-01 1.610594823400862963e-01 3.130783114180667789e-03
-3.184251107546741122e-01 -9.341655591966645522e-01 1.610594823400862963e-01 3.130783114180667789e-03
-3.184251107546741122e-01 9.341655591966645522e-01 -1.610594823400862963e-01 3.130783114180667789e-03
1.610594823400862963e-01 9.341655591966645522e-01 3.184251107546741122e-01 3.130783114180667789e-03
1.610594823400862963e-01 -9.341655591966645522e-01 3.184251107546741122e-01 3.130783114180667789e-03
-1.610594823400862963e-01 -9.341655591966645522e-01 3.184251107546741122e-01 3.130783114180667789e-03
-1.610594823400862963e-01 9.341655591966645522e-01 -3.184251107546741122e-01 3.130783114180667789e-03
3.570481164426244081e-01 1.967151653460897931e-01 9.131373315485653563e-01 3.244174960234325923e-03
3.570481164426244081e-01 -1.967151653460897931e-01 9.131373315485653563e-01 3.244174960234325923e-03
-3.570481164426244081e-01 -1.967151653460897931e-01 9.131373315485653563e-01 3.244174960234325923e-03
-3.570481164426244081e-01 1.967151653460897931e-01 -9.131373315485653563e-01 3.244174960234325923e-03
1.967151653460897931e-01 3.570481164426244081e-01 9.131373315485653563e-01 3.244174960234325923e-03
1.967151653460897931e-01 -3.570481164426244081e-01 9.131373315485653563e-01 3.244174960234325923e-03
-1.967151653460897931e-01 -3.570481164426244081e-01 9.131373315485653563e-01 3.244174960234325923e-03
-1.967151653460897931e-01 3.570481164426244081e-01 -9.131373315485653563e-01 3.244174960234325923e-03
9.131373315485653563e-01 3.570481164426244081e-01 1.967151653460897931e-01 3.244174960234325923e-03
9.131373315485653563e-01 -3.570481164426244081e-01 1.967151653460897931e-01 3.244174960234325923e-03
-9.131373315485653563e-01 -3.570481164426244081e-01 1.967151653460897931e-01 3.244174960234325923e-03
-9.131373315485653563e-01 3.570481164426244081e-01 -1.967151653460897931e-01 3.244174960234325923e-03
9.131373315485653563e-01 1.967151653460897931e-01 3.570481164426244081e-01 3.244174960234325923e-03
9.131373315485653563e-01 -1.967151653460897931e-01 3.570481164426244081e-01 3.244174960234325923e-03
-9.131373315485653563e-01 -1.967151653460897931e-01 3.570481164426244081e-01 3.244174960234325923e-03
-9.131373315485653563e-01 1.967151653460897931e-01 -3.570481164426244081e-01 3.244174960234325923e-03
3.570481164426244081e-01 9.131373315485653563e-01 1.967151653460897931e-01 3.244174960234325923e-03
3.570481164426244081e-01 -9.131373315485653563e-01 1.967151653460897931e-01 3.244174960234325923e-03
-3.570481164426244081e-01 -9.131373315485653563e-01 1.967151653460897931e-01 3.244174960234325923e-03
-3.570481164426244081e-01 9.131373315485653563e-01 -1.967151653460897931e-01 3.244174960234325923e-03
1.967151653460897931e-01 9.131373315485653563e-01 3.570481164426244081e-01 3.244174960234325923e-03
1.967151653460897931e-01 -9.131373315485653563e-01 3.570481164426244081e-01 3.244174960234325923e-03
-1.967151653460897931e-01 -9.131373315485653563e-01 3.570481164426244081e-01 3.244174960234325923e-03
-1.967151653460897931e-01 9.131373315485653563e-01 -3.570481164426244081e-01 3.244174960234325923e-03
3.949164710492144015e-01 2.325404606175167921e-01 8.888002672534635051e-01 3.335071414897907479e-03
3.949164710492144015e-01 -2.325404606175167921e-01 8.888002672534635051e-01 3.335071414897907479e-03
-3.949164710492144015e-01 -2.325404606175167921e-01 8.888002672534635051e-01 3.335071414897907479e-03
-3.949164710492144015e-01 2.325404606175167921e-01 -8.888002672534635051e-01 3.335071414897907479e-03
2.325404606175167921e-01 3.949164710492144015e-01 8.888002672534635051e-01 3.335071414897907479e-03
2.325404606175167921e-01 -3.949164710492144015e-01 8.888002672534635051e-01 3.335071414897907479e-03
-2.325404606175167921e-01 -3.949164710492144015e-01 8.888002672534635051e-01 3.335071414897907479e-03
-2.325404606175167921e-01 3.949164710492144015e-01 -8.888002672534635051e-01 3.335071414897907479e-03
