4.764740676087880211e-01 5.491402346984904925e-01 6.865984747518909526e-01 2.879158672196779727e-03
4.764740676087880211e-01 -5.491402346984904925e-01 6.865984747518909526e-01 2.879158672196779727e-03
-4.764740676087880211e-01 -5.491402346984904925e-01 6.865984747518909526e-01 2.879158672196779727e-03
-4.764740676087880211e-01 5.491402346984904925e-01 -6.865984747518909526e-01 2.879158672196779727e-03
6.865984747518909526e-01 5.491402346984904925e-01 4.764740676087880211e-01 2.879158672196779727e-03
6.865984747518909526e-01 -5.491402346984904925e-01 4.764740676087880211e-01 2.879158672196779727e-03
-6.865984747518909526e-01 -5.491402346984904925e-01 4.764740676087880211e-01 2.879158672196779727e-03
-6.865984747518909526e-01 5.491402346984904925e-01 -4.764740676087880211e-01 2.879158672196779727e-03
6.865984747518909526e-01 4.764740676087880211e-01 5.491402346984904925e-01 2.879158672196779727e-03
6.865984747518909526e-01 -4.764740676087880211e-01 5.491402346984904925e-01 2.879158672196779727e-03
-6.865984747518909526e-01 -4.764740676087880211e-01 5.491402346984904925e-01 2.879158672196779727e-03
-6.865984747518909526e-01 4.764740676087880211e-01 -5.491402346984904925e-01 2.879158672196779727e-03
5.491402346984904925e-01 6.865984747518909526e-01 4.764740676087880211e-01 2.879158672196779727e-03
5.491402346984904925e-01 -6.865984747518909526e-01 4.764740676087880211e-01 2.879158672196779727e-03
-5.491402346984904925e-01 -6.865984747518909526e-01 4.764740676087880211e-01 2.879158672196779727e-03
-5.491402346984904925e-01 6.865984747518909526e-01 -4.764740676087880211e-01 2.879158672196779727e-03
4.764740676087880211e-01 6.865984747518909526e-01 5.491402346984904925e-01 2.879158672196779727e-03
4.764740676087880211e-01 -6.865984747518909526e-01 5.491402346984904925e-01 2.879158672196779727e-03
-4.764740676087880211e-01 -6.865984747518909526e-01 5.491402346984904925e-01 2.879158672196779727e-03
-4.764740676087880211e-01 6.865984747518909526e-01 -5.491402346984904925e-01 2.879158672196779727e-03
5.753520160126075478e-01 5.034021310998276766e-01 6.446366046652797221e-01 2.884376525146685813e-03
5.753520160126075478e-01 -5.034021310998276766e-01 6.446366046652797221e-01 2.884376525146685813e-03
-5.753520160126075478e-01 -5.034021310998276766e-01 6.446366046652797221e-01 2.884376525146685813e-03
-5.753520160126075478e-01 5.034021310998276766e-01 -6.446366046652797221e-01 2.884376525146685813e-03
5.034021310998276766e-01 5.753520160126075478e-01 6.446366046652797221e-01 2.884376525146685813e-03
5.034021310998276766e-01 -5.753520160126075478e-01 6.446366046652797221e-01 2.884376525146685813e-03
-5.034021310998276766e-01 -5.753520160126075478e-01 6.446366046652797221e-01 2.884376525146685813e-03
-5.034021310998276766e-01 5.753520160126075478e-01 -6.446366046652797221e-01 2.884376525146685813e-03
6.446366046652797221e-01 5.753520160126075478e-01 5.034021310998276766e-01 2.884376525146685813e-03
6.446366046652797221e-01 -5.753520160126075478e-01 5.034021310998276766e-01 2.884376525146685813e-03
-6.446366046652797221e-01 -5.753520160126075478e-01 5.034021310998276766e-01 2.884376525146685813e-03
-6.446366046652797221e-01 5.753520160126075478e-01 -5.034021310998276766e-01 2.884376525146685813e-03
6.446366046652797221e-01 5.034021310998276766e-01 5.753520160126075478e-01 2.884376525146685813e-03
6.446366046652797221e-01 -5.034021310998276766e-01 5.753520160126075478e-01 2.884376525146685813e-03
-6.446366046652797221e-01 -5.034021310998276766e-01 5.753520160126075478e-01 2.884376525146685813e-03
-6.446366046652797221e-01 5.034021310998276766e-01 -5.753520160126075478e-01 2.884376525146685813e-03
5.753520160126075478e-01 6.446366046652797221e-01 5.034021310998276766e-01 2.884376525146685813e-03
5.753520160126075478e-01 -6.446366046652797221e-01 5.034021310998276766e-01 2.884376525146685813e-03
-5.753520160126075478e-01 -6.446366046652797221e-01 5.034021310998276766e-01 2.884376525146685813e-03
-5.753520160126075478e-01 6.446366046652797221e-01 -5.034021310998276766e-01 2.884376525146685813e-03
5.034021310998276766e-01 6.446366046652797221e-01 5.753520160126075478e-01 2.884376525146685813e-03
5.034021310998276766e-01 -6.446366046652797221e-01 5.753520160126075478e-01 2.884376525146685813e-03
-5.034021310998276766e-01 -6.446366046652797221e-01 5.753520160126075478e-01 2.884376525146685813e-03
-5.034021310998276766e-01 6.446366046652797221e-01 -5.753520160126075478e-01 2.884376525146685813e-03
1.388326356417753926e-01 2.435436510372806021e-02 9.900163454111009509e-01 1.807301354791874788e-03
1.388326356417753926e-01 -2.435436510372806021e-02 9.900163454111009509e-01 1.807301354791874788e-03
-1.388326356417753926e-01 -2.435436510372806021e-02 9.900163454111009509e-01 1.807301354791874788e-03
-1.388326356417753926e-01 2.435436510372806021e-02 -9.900163454111009509e-01 1.807301354791874788e-03
2.435436510372806021e-02 1.388326356417753926e-01 9.900163454111009509e-01 1.807301354791874788e-03
2.435436510372806021e-02 -1.388326356417753926e-01 9.900163454111009509e-01 1.807301354791874788e-03
-2.435436510372806021e-02 -1.388326356417753926e-01 9.900163454111009509e-01 1.807301354791874788e-03
-2.435436510372806021e-02 1.388326356417753926e-01 -9.900163454111009509e-01 1.807301354791874788e-03
9.900163454111009509e-01 1.388326356417753926e-01 2.435436510372806021e-02 1.807301354791874788e-03
9.900163454111009509e-01 -1.388326356417753926e-01 2.435436510372806021e-02 1.807301354791874788e-03
-9.900163454111009509e-01 -1.388326356417753926e-01 2.435436510372806021e-02 1.807301354791874788e-03
-9.900163454111009509e-01 1.388326356417753926e-01 -2.435436510372806021e-02 1.807301354791874788e-03
9.900163454111009509e-01 2.435436510372806021e-02 1.388326356417753926e-01 1.807301354791874788e-03
9.900163454111009509e-01 -2.435436510372806021e-02 1.388326356417753926e-01 1.807301354791874788e-03
-9.900163454111009509e-01 -2.435436510372806021e-02 1.388326356417753926e-01 1.807301354791874788e-03
-9.900163454111009509e-01 2.435436510372806021e-02 -1.388326356417753926e-01 1.807301354791874788e-03
1.388326356417753926e-01 9.900163454111009509e-01 2.435436510372806021e-02 1.807301354791874788e-03
1.388326356417753926e-01 -9.900163454111009509e-01 2.435436510372806021e-02 1.807301354791874788e-03
-1.388326356417753926e-01 -9.900163454111009509e-01 2.435436510372806021e-02 1.807301354791874788e-03
-1.388326356417753926e-01 9.900163454111009509e-01 -2.435436510372806021e-02 1.807301354791874788e-03
2.435436510372806021e-02 9.900163454111009509e-01 1.388326356417753926e-01 1.807301354791874788e-03
2.435436510372806021e-02 -9.900163454111009509e-01 1.388326356417753926e-01 1.807301354791874788e-03
-2.435436510372806021e-02 -9.900163454111009509e-01 1.388326356417753926e-01 1.807301354791874788e-03
-2.435436510372806021e-02 9.900163454111009509e-01 -1.388326356417753926e-01 1.807301354791874788e-03
1.743686900537244067e-01 5.118897057342652185e-02 9.833489966540776006e-01 2.020343187917143617e-03
1.743686900537244067e-01 -5.118897057342652185e-02 9.833489966540776006e-01 2.020343187917143617e-03
-1.743686900537244067e-01 -5.118897057342652185e-02 9.833489966540776006e-01 2.020343187917143617e-03
-1.743686900537244067e-01 5.118897057342652185e-02 -9.833489966540776006e-01 2.020343187917143617e-03
5.118897057342652185e-02 1.743686900537244067e-01 9.833489966540776006e-01 2.020343187917143617e-03
5.118897057342652185e-02 -1.743686900537244067e-01 9.833489966540776006e-01 2.020343187917143617e-03
-5.118897057342652185e-02 -1.743686900537244067e-01 9.833489966540776006e-01 2.020343187917143617e-03
-5.118897057342652185e-02 1.743686900537244067e-01 -9.833489966540776006e-01 2.020343187917143617e-03
9.833489966540776006e-01 1.743686900537244067e-01 5.118897057342652185e-02 2.020343187917143617e-03
9.833489966540776006e-01 -1.743686900537244067e-01 5.118897057342652185e-02 2.020343187917143617e-03
-9.833489966540776006e-01 -1.743686900537244067e-01 5.118897057342652185e-02 2.020343187917143617e-03
-9.833489966540776006e-01 1.743686900537244067e-01 -5.118897057342652185e-02 2.020343187917143617e-03
9.833489966540776006e-01 5.118897057342652185e-02 1.743686900537244067e-01 2.020343187917143617e-03
9.833489966540776006e-01 -5.118897057342652185e-02 1.743686900537244067e-01 2.020343187917143617e-03
-9.833489966540776006e-01 -5.118897057342652185e-02 1.743686900537244067e-01 2.020343187917143617e-03
-9.833489966540776006e-01 5.118897057342652185e-02 -1.743686900537244067e-01 2.020343187917143617e-03
1.743686900537244067e-01 9.833489966540776006e-01 5.118897057342652185e-02 2.020343187917143617e-03
1.743686900537244067e-01 -9.833489966540776006e-01 5.118897057342652185e-02 2.020343187917143617e-03
-1.743686900537244067e-01 -9.833489966540776006e-01 5.118897057342652185e-02 2.020343187917143617e-03
-1.743686900537244067e-01 9.833489966540776006e-01 -5.118897057342652185e-02 2.020343187917143617e-03
5.118897057342652185e-02 9.833489966540776006e-01 1.743686900537244067e-01 2.020343187917143617e-03
5.118897057342652185e-02 -9.833489966540776006e-01 1.743686900537244067e-01 2.020343187917143617e-03
-5.118897057342652185e-02 -9.833489966540776006e-01 1.743686900537244067e-01 2.020343187917143617e-03
-5.118897057342652185e-02 9.833489966540776006e-01 -1.743686900537244067e-01 2.020343187917143617e-03
2.099737037950268059e-01 8.014695048539634270e-02 9.744164972138401604e-01 2.188413152235999578e-03
2.099737037950268059e-01 -8.014695048539634270e-02 9.744164972138401604e-01 2.188413152235999578e-03
-2.099737037950268059e-01 -8.014695048539634270e-02 9.744164972138401604e-01 2.188413152235999578e-03
-2.099737037950268059e-01 8.014695048539634270e-02 -9.744164972138401604e-01 2.188413152235999578e-03
8.014695048539634270e-02 2.099737037950268059e-01 9.744164972138401604e-01 2.188413152235999578e-03
8.014695048539634270e-02 -2.099737037950268059e-01 9.744164972138401604e-01 2.188413152235999578e-03
-8.014695048539634270e-02 -2.099737037950268059e-01 9.744164972138401604e-01 2.188413152235999578e-03
-8.014695048539634270e-02 2.099737037950268059e-01 -9.744164972138401604e-01 2.188413152235999578e-03
9.744164972138401604e-01 2.099737037950268059e-01 8.014695048539634270e-02 2.188413152235999578e-03
9.744164972138401604e-01 -2.099737037950268059e-01 8.014695048539634270e-02 2.188413152235999578e-03
-9.744164972138401604e-01 -2.099737037950268059e-01 8.014695048539634270e-02 2.188413152235999578e-03
-9.744164972138401604e-01 2.099737037950268059e-01 -8.014695048539634270e-02 2.188413152235999578e-03
9.744164972138401604e-01 8.014695048539634270e-02 2.099737037950268059e-01 2.188413152235999578e-03
9.744164972138401604e-01 -8.014695048539634270e-02 2.099737037950268059e-01 2.188413152235999578e-03
-9.744164972138401604e-01 -8.014695048539634270e-02 2.099737037950268059e-01 2.188413152235999578e-03
-9.744164972138401604e-01 8.014695048539634270e-02 -2.099737037950268059e-01 2.188413152235999578e-03
2.099737037950268059e-01 9.744164972138401604e-01 8.014695048539634270e-02 2.188413152235999578e-03
2.099737037950268059e-01 -9.744164972138401604e-01 8.014695048539634270e-02 2.188413152235999578e-03
-2.099737037950268059e-01 -9.744164972138401604e-01 8.014695048539634270e-02 2.188413152235999578e-03
-2.099737037950268059e-01 9.744164972138401604e-01 -8.014695048539634270e-02 2.188413152235999578e-03
8.014695048539634270e-02 9.744164972138401604e-01 2.099737037950268059e-01 2.188413152235999578e-03
8.014695048539634270e-02 -9.744164972138401604e-01 2.099737037950268059e-01 2.188413152235999578e-03
-8.014695048539634270e-02 -9.744164972138401604e-01 2.099737037950268059e-01 2.188413152235999578e-03
-8.014695048539634270e-02 9.744164972138401604e-01 -2.099737037950268059e-01 2.188413152235999578e-03
2.454492590908547989e-01 1.105117874155698982e-01 9.630897185901042823e-01 2.327189381042172982e-03
2.454492590908547989e-01 -1.105117874155698982e-01 9.630897185901042823e-01 2.327189381042172982e-03
-2.454492590908547989e-01 -1.105117874155698982e-01 9.630897185901042823e-01 2.327189381042172982e-03
-2.454492590908547989e-01 1.105117874155698982e-01 -9.630897185901042823e-01 2.327189381042172982e-03
1.105117874155698982e-01 2.454492590908547989e-01 9.630897185901042823e-01 2.327189381042172982e-03
1.105117874155698982e-01 -2.454492590908547989e-01 9.630897185901042823e-01 2.327189381042172982e-03
-1.105117874155698982e-01 -2.454492590908547989e-01 9.630897185901042823e-01 2.327189381042172982e-03
-1.105117874155698982e-01 2.454492590908547989e-01 -9.630897185901042823e-01 2.327189381042172982e-03
9.630897185901042823e-01 2.454492590908547989e-01 1.105117874155698982e-01 2.327189381042172982e-03
9.630897185901042823e-01 -2.454492590908547989e-01 1.105117874155698982e-01 2.327189381042172982e-03
-9.630897185901042823e-01 -2.454492590908547989e-01 1.105117874155698982e-01 2.327189381042172982e-03
-9.630897185901042823e-01 2.454492590908547989e-01 -1.105117874155698982e-01 2.327189381042172982e-03
9.630897185901042823e-01 1.105117874155698982e-01 2.454492590908547989e-01 2.327189381042172982e-03
9.630897185901042823e-01 -1.105117874155698982e-01 2.454492590908547989e-01 2.327189381042172982e-03
-9.630897185901042823e-01 -1.105117874155698982e-01 2.454492590908547989e-01 2.327189381042172982e-03
-9.630897185901042823e-01 1.105117874155698982e-01 -2.454492590908547989e-01 2.327189381042172982e-03
2.454492590908547989e-01 9.630897185901042823e-01 1.105117874155698982e-01 2.327189381042172982e-03
2.454492590908547989e-01 -9.630897185901042823e-01 1.105117874155698982e-01 2.327189381042172982e-03
-2.454492590908547989e-01 -9.630897185901042823e-01 1.105117874155698982e-01 2.327189381042172982e-03
-2.454492590908547989e-01 9.630897185901042823e-01 -1.105117874155698982e-01 2.327189381042172982e-03
1.105117874155698982e-01 9.630897185901042823e-01 2.454492590908547989e-01 2.327189381042172982e-03
1.105117874155698982e-01 -9.630897185901042823e-01 2.454492590908547989e-01 2.327189381042172982e-03
-1.105117874155698982e-01 -9.630897185901042823e-01 2.454492590908547989e-01 2.327189381042172982e-03
-1.105117874155698982e-01 9.630897185901042823e-01 -2.454492590908547989e-01 2.327189381042172982e-03
2.807219257864277950e-01 1.417950531570965900e-01 9.492572692810603563e-01 2.443692417329185011e-03
2.807219257864277950e-01 -1.417950531570965900e-01 9.492572692810603563e-01 2.443692417329185011e-03
-2.807219257864277950e-01 -1.417950531570965900e-01 9.492572692810603563e-01 2.443692417329185011e-03
-2.807219257864277950e-01 1.417950531570965900e-01 -9.492572692810603563e-01 2.443692417329185011e-03
1.417950531570965900e-01 2.807219257864277950e-01 9.492572692810603563e-01 2.443692417329185011e-03
1.417950531570965900e-01 -2.807219257864277950e-01 9.492572692810603563e-01 2.443692417329185011e-03
-1.417950531570965900e-01 -2.807219257864277950e-01 9.492572692810603563e-01 2.443692417329185011e-03
-1.417950531570965900e-01 2.807219257864277950e-01 -9.492572692810603563e-01 2.443692417329185011e-03
9.492572692810603563e-01 2.807219257864277950e-01 1.417950531570965900e-01 2.443692417329185011e-03
9.492572692810603563e-01 -2.807219257864277950e-01 1.417950531570965900e-01 2.443692417329185011e-03
-9.492572692810603563e-01 -2.807219257864277950e-01 1.417950531570965900e-01 2.443692417329185011e-03
-9.492572692810603563e-01 2.807219257864277950e-01 -1.417950531570965900e-01 2.443692417329185011e-03
9.492572692810603563e-01 1.417950531570965900e-01 2.807219257864277950e-01 2.443692417329185011e-03
9.492572692810603563e-01 -1.417950531570965900e-01 2.807219257864277950e-01 2.443692417329185011e-03
-9.492572692810603563e-01 -1.417950531570965900e-01 2.807219257864277950e-01 2.443692417329185011e-03
-9.492572692810603563e-01 1.417950531570965900e-01 -2.807219257864277950e-01 2.443692417329185011e-03
2.807219257864277950e-01 9.492572692810603563e-01 1.417950531570965900e-01 2.443692417329185011e-03
