2.580682841160985008e-01 -7.555277277643931422e-01 6.021450102031451479e-01 3.972912113676426230e-03
-2.580682841160985008e-01 -7.555277277643931422e-01 6.021450102031451479e-01 3.972912113676426230e-03
-2.580682841160985008e-01 7.555277277643931422e-01 -6.021450102031451479e-01 3.972912113676426230e-03
6.360520783610049689e-01 2.940656362094121179e-01 7.134165369637850418e-01 3.987291753522510460e-03
6.360520783610049689e-01 -2.940656362094121179e-01 7.134165369637850418e-01 3.987291753522510460e-03
-6.360520783610049689e-01 -2.940656362094121179e-01 7.134165369637850418e-01 3.987291753522510460e-03
-6.360520783610049689e-01 2.940656362094121179e-01 -7.134165369637850418e-01 3.987291753522510460e-03
2.940656362094121179e-01 6.360520783610049689e-01 7.134165369637850418e-01 3.987291753522510460e-03
2.940656362094121179e-01 -6.360520783610049689e-01 7.134165369637850418e-01 3.987291753522510460e-03
-2.940656362094121179e-01 -6.360520783610049689e-01 7.134165369637850418e-01 3.987291753522510460e-03
-2.940656362094121179e-01 6.360520783610049689e-01 -7.134165369637850418e-01 3.987291753522510460e-03
7.134165369637850418e-01 6.360520783610049689e-01 2.940656362094121179e-01 3.987291753522510460e-03
7.134165369637850418e-01 -6.360520783610049689e-01 2.940656362094121179e-01 3.987291753522510460e-03
-7.134165369637850418e-01 -6.360520783610049689e-01 2.940656362094121179e-01 3.987291753522510460e-03
-7.134165369637850418e-01 6.360520783610049689e-01 -2.940656362094121179e-01 3.987291753522510460e-03
7.134165369637850418e-01 2.940656362094121179e-01 6.360520783610049689e-01 3.987291753522510460e-03
7.134165369637850418e-01 -2.940656362094121179e-01 6.360520783610049689e-01 3.987291753522510460e-03
-7.134165369637850418e-01 -2.940656362094121179e-01 6.360520783610049689e-01 3.987291753522510460e-03
-7.134165369637850418e-01 2.940656362094121179e-01 -6.360520783610049689e-01 3.987291753522510460e-03
6.360520783610049689e-01 7.134165369637850418e-01 2.940656362094121179e-01 3.987291753522510460e-03
6.360520783610049689e-01 -7.134165369637850418e-01 2.940656362094121179e-01 3.987291753522510460e-03
-6.360520783610049689e-01 -7.134165369637850418e-01 2.940656362094121179e-01 3.987291753522510460e-03
-6.360520783610049689e-01 7.134165369637850418e-01 -2.940656362094121179e-01 3.987291753522510460e-03
2.940656362094121179e-01 7.134165369637850418e-01 6.360520783610049689e-01 3.987291753522510460e-03
2.940656362094121179e-01 -7.134165369637850418e-01 6.360520783610049689e-01 3.987291753522510460e-03
-2.940656362094121179e-01 -7.134165369637850418e-01 6.360520783610049689e-01 3.987291753522510460e-03
-2.940656362094121179e-01 7.134165369637850418e-01 -6.360520783610049689e-01 3.987291753522510460e-03
4.521611065087196013e-01 3.631055365867001672e-02 8.911968791764315334e-01 3.756591254819355383e-03
4.521611065087196013e-01 -3.631055365867001672e-02 8.911968791764315334e-01 3.756591254819355383e-03
-4.521611065087196013e-01 -3.631055365867001672e-02 8.911968791764315334e-01 3.756591254819355383e-03
-4.521611065087196013e-01 3.631055365867001672e-02 -8.911968791764315334e-01 3.756591254819355383e-03
3.631055365867001672e-02 4.521611065087196013e-01 8.911968791764315334e-01 3.756591254819355383e-03
3.631055365867001672e-02 -4.521611065087196013e-01 8.911968791764315334e-01 3.756591254819355383e-03
-3.631055365867001672e-02 -4.521611065087196013e-01 8.911968791764315334e-01 3.756591254819355383e-03
-3.631055365867001672e-02 4.521611065087196013e-01 -8.911968791764315334e-01 3.756591254819355383e-03
8.911968791764315334e-01 4.521611065087196013e-01 3.631055365867001672e-02 3.756591254819355383e-03
8.911968791764315334e-01 -4.521611065087196013e-01 3.631055365867001672e-02 3.756591254819355383e-03
-8.911968791764315334e-01 -4.521611065087196013e-01 3.631055365867001672e-02 3.756591254819355383e-03
-8.911968791764315334e-01 4.521611065087196013e-01 -3.631055365867001672e-02 3.756591254819355383e-03
8.911968791764315334e-01 3.631055365867001672e-02 4.521611065087196013e-01 3.756591254819355383e-03
8.911968791764315334e-01 -3.631055365867001672e-02 4.521611065087196013e-01 3.756591254819355383e-03
-8.911968791764315334e-01 -3.631055365867001672e-02 4.521611065087196013e-01 3.756591254819355383e-03
-8.911968791764315334e-01 3.631055365867001672e-02 -4.521611065087196013e-01 3.756591254819355383e-03
4.521611065087196013e-01 8.911968791764315334e-01 3.631055365867001672e-02 3.756591254819355383e-03
4.521611065087196013e-01 -8.911968791764315334e-01 3.631055365867001672e-02 3.756591254819355383e-03
-4.521611065087196013e-01 -8.911968791764315334e-01 3.631055365867001672e-02 3.756591254819355383e-03
-4.521611065087196013e-01 8.911968791764315334e-01 -3.631055365867001672e-02 3.756591254819355383e-03
3.631055365867001672e-02 8.911968791764315334e-01 4.521611065087196013e-01 3.756591254819355383e-03
3.631055365867001672e-02 -8.911968791764315334e-01 4.521611065087196013e-01 3.756591254819355383e-03
-3.631055365867001672e-02 -8.911968791764315334e-01 4.521611065087196013e-01 3.756591254819355383e-03
-3.631055365867001672e-02 8.911968791764315334e-01 -4.521611065087196013e-01 3.756591254819355383e-03
4.959365651560962984e-01 7.348318468484349442e-02 8.652439799904685369e-01 3.838468129995799543e-03
4.959365651560962984e-01 -7.348318468484349442e-02 8.652439799904685369e-01 3.838468129995799543e-03
-4.959365651560962984e-01 -7.348318468484349442e-02 8.652439799904685369e-01 3.838468129995799543e-03
-4.959365651560962984e-01 7.348318468484349442e-02 -8.652439799904685369e-01 3.838468129995799543e-03
7.348318468484349442e-02 4.959365651560962984e-01 8.652439799904685369e-01 3.838468129995799543e-03
7.348318468484349442e-02 -4.959365651560962984e-01 8.652439799904685369e-01 3.838468129995799543e-03
-7.348318468484349442e-02 -4.959365651560962984e-01 8.652439799904685369e-01 3.838468129995799543e-03
-7.348318468484349442e-02 4.959365651560962984e-01 -8.652439799904685369e-01 3.838468129995799543e-03
8.652439799904685369e-01 4.959365651560962984e-01 7.348318468484349442e-02 3.838468129995799543e-03
8.652439799904685369e-01 -4.959365651560962984e-01 7.348318468484349442e-02 3.838468129995799543e-03
-8.652439799904685369e-01 -4.959365651560962984e-01 7.348318468484349442e-02 3.838468129995799543e-03
-8.652439799904685369e-01 4.959365651560962984e-01 -7.348318468484349442e-02 3.838468129995799543e-03
8.652439799904685369e-01 7.348318468484349442e-02 4.959365651560962984e-01 3.838468129995799543e-03
8.652439799904685369e-01 -7.348318468484349442e-02 4.959365651560962984e-01 3.838468129995799543e-03
-8.652439799904685369e-01 -7.348318468484349442e-02 4.959365651560962984e-01 3.838468129995799543e-03
-8.652439799904685369e-01 7.348318468484349442e-02 -4.959365651560962984e-01 3.838468129995799543e-03
4.959365651560962984e-01 8.652439799904685369e-01 7.348318468484349442e-02 3.838468129995799543e-03
4.959365651560962984e-01 -8.652439799904685369e-01 7.348318468484349442e-02 3.838468129995799543e-03
-4.959365651560962984e-01 -8.652439799904685369e-01 7.348318468484349442e-02 3.838468129995799543e-03
-4.959365651560962984e-01 8.652439799904685369e-01 -7.348318468484349442e-02 3.838468129995799543e-03
7.348318468484349442e-02 8.652439799904685369e-01 4.959365651560962984e-01 3.838468129995799543e-03
7.348318468484349442e-02 -8.652439799904685369e-01 4.959365651560962984e-01 3.838468129995799543e-03
-7.348318468484349442e-02 -8.652439799904685369e-01 4.959365651560962984e-01 3.838468129995799543e-03
-7.348318468484349442e-02 8.652439799904685369e-01 -4.959365651560962984e-01 3.838468129995799543e-03
5.376815804038282964e-01 1.111087643812647963e-01 8.357950469894579459e-01 3.901562716798591748e-03
5.376815804038282964e-01 -1.111087643812647963e-01 8.357950469894579459e-01 3.901562716798591748e-03
-5.376815804038282964e-01 -1.111087643812647963e-01 8.357950469894579459e-01 3.901562716798591748e-03
-5.376815804038282964e-01 1.111087643812647963e-01 -8.357950469894579459e-01 3.901562716798591748e-03
1.111087643812647963e-01 5.376815804038282964e-01 8.357950469894579459e-01 3.901562716798591748e-03
1.111087643812647963e-01 -5.376815804038282964e-01 8.357950469894579459e-01 3.901562716798591748e-03
-1.111087643812647963e-01 -5.376815804038282964e-01 8.357950469894579459e-01 3.901562716798591748e-03
-1.111087643812647963e-01 5.376815804038282964e-01 -8.357950469894579459e-01 3.901562716798591748e-03
8.357950469894579459e-01 5.376815804038282964e-01 1.111087643812647963e-01 3.901562716798591748e-03
8.357950469894579459e-01 -5.376815804038282964e-01 1.111087643812647963e-01 3.901562716798591748e-03
-8.357950469894579459e-01 -5.376815804038282964e-01 1.111087643812647963e-01 3.901562716798591748e-03
-8.357950469894579459e-01 5.376815804038282964e-01 -1.111087643812647963e-01 3.901562716798591748e-03
8.357950469894579459e-01 1.111087643812647963e-01 5.376815804038282964e-01 3.901562716798591748e-03
8.357950469894579459e-01 -1.111087643812647963e-01 5.376815804038282964e-01 3.901562716798591748e-03
-8.357950469894579459e-01 -1.111087643812647963e-01 5.376815804038282964e-01 3.901562716798591748e-03
-8.357950469894579459e-01 1.111087643812647963e-01 -5.376815804038282964e-01 3.901562716798591748e-03
5.376815804038282964e-01 8.357950469894579459e-01 1.111087643812647963e-01 3.901562716798591748e-03
5.376815804038282964e-01 -8.357950469894579459e-01 1.111087643812647963e-01 3.901562716798591748e-03
-5.376815804038282964e-01 -8.357950469894579459e-01 1.111087643812647963e-01 3.901562716798591748e-03
-5.376815804038282964e-01 8.357950469894579459e-01 -1.111087643812647963e-01 3.901562716798591748e-03
1.111087643812647963e-01 8.357950469894579459e-01 5.376815804038282964e-01 3.901562716798591748e-03
1.111087643812647963e-01 -8.357950469894579459e-01 5.376815804038282964e-01 3.901562716798591748e-03
-1.111087643812647963e-01 -8.357950469894579459e-01 5.376815804038282964e-01 3.901562716798591748e-03
-1.111087643812647963e-01 8.357950469894579459e-01 -5.376815804038282964e-01 3.901562716798591748e-03
5.773314480243767477e-01 1.488226085145407940e-01 8.028326290809337795e-01 3.947116897480221730e-03
5.773314480243767477e-01 -1.488226085145407940e-01 8.028326290809337795e-01 3.947116897480221730e-03
-5.773314480243767477e-01 -1.488226085145407940e-01 8.028326290809337795e-01 3.947116897480221730e-03
-5.773314480243767477e-01 1.488226085145407940e-01 -8.028326290809337795e-01 3.947116897480221730e-03
1.488226085145407940e-01 5.773314480243767477e-01 8.028326290809337795e-01 3.947116897480221730e-03
1.488226085145407940e-01 -5.773314480243767477e-01 8.028326290809337795e-01 3.947116897480221730e-03
-1.488226085145407940e-01 -5.773314480243767477e-01 8.028326290809337795e-01 3.947116897480221730e-03
-1.488226085145407940e-01 5.773314480243767477e-01 -8.028326290809337795e-01 3.947116897480221730e-03
8.028326290809337795e-01 5.773314480243767477e-01 1.488226085145407940e-01 3.947116897480221730e-03
8.028326290809337795e-01 -5.773314480243767477e-01 1.488226085145407940e-01 3.947116897480221730e-03
-8.028326290809337795e-01 -5.773314480243767477e-01 1.488226085145407940e-01 3.947116897480221730e-03
-8.028326290809337795e-01 5.773314480243767477e-01 -1.488226085145407940e-01 3.947116897480221730e-03
8.028326290809337795e-01 1.488226085145407940e-01 5.773314480243767477e-01 3.947116897480221730e-03
8.028326290809337795e-01 -1.488226085145407940e-01 5.773314480243767477e-01 3.947116897480221730e-03
-8.028326290809337795e-01 -1.488226085145407940e-01 5.773314480243767477e-01 3.947116897480221730e-03
-8.028326290809337795e-01 1.488226085145407940e-01 -5.773314480243767477e-01 3.947116897480221730e-03
5.773314480243767477e-01 8.028326290809337795e-01 1.488226085145407940e-01 3.947116897480221730e-03
5.773314480243767477e-01 -8.028326290809337795e-01 1.488226085145407940e-01 3.947116897480221730e-03
-5.773314480243767477e-01 -8.028326290809337795e-01 1.488226085145407940e-01 3.947116897480221730e-03
-5.773314480243767477e-01 8.028326290809337795e-01 -1.488226085145407940e-01 3.947116897480221730e-03
1.488226085145407940e-01 8.028326290809337795e-01 5.773314480243767477e-01 3.947116897480221730e-03
1.488226085145407940e-01 -8.028326290809337795e-01 5.773314480243767477e-01 3.947116897480221730e-03
-1.488226085145407940e-01 -8.028326290809337795e-01 5.773314480243767477e-01 3.947116897480221730e-03
-1.488226085145407940e-01 8.028326290809337795e-01 -5.773314480243767477e-01 3.947116897480221730e-03
6.148113245575056451e-01 1.862892274135151127e-01 7.663572006222171273e-01 3.976653894227735395e-03
6.148113245575056451e-01 -1.862892274135151127e-01 7.663572006222171273e-01 3.976653894227735395e-03
-6.148113245575056451e-01 -1.862892274135151127e-01 7.663572006222171273e-01 3.976653894227735395e-03
-6.148113245575056451e-01 1.862892274135151127e-01 -7.663572006222171273e-01 3.976653894227735395e-03
1.862892274135151127e-01 6.148113245575056451e-01 7.663572006222171273e-01 3.976653894227735395e-03
1.862892274135151127e-01 -6.148113245575056451e-01 7.663572006222171273e-01 3.976653894227735395e-03
-1.862892274135151127e-01 -6.148113245575056451e-01 7.663572006222171273e-01 3.976653894227735395e-03
-1.862892274135151127e-01 6.148113245575056451e-01 -7.663572006222171273e-01 3.976653894227735395e-03
7.663572006222171273e-01 6.148113245575056451e-01 1.862892274135151127e-01 3.976653894227735395e-03
7.663572006222171273e-01 -6.148113245575056451e-01 1.862892274135151127e-01 3.976653894227735395e-03
-7.663572006222171273e-01 -6.148113245575056451e-01 1.862892274135151127e-01 3.976653894227735395e-03
-7.663572006222171273e-01 6.148113245575056451e-01 -1.862892274135151127e-01 3.976653894227735395e-03
7.663572006222171273e-01 1.862892274135151127e-01 6.148113245575056451e-01 3.976653894227735395e-03
7.663572006222171273e-01 -1.862892274135151127e-01 6.148113245575056451e-01 3.976653894227735395e-03
-7.663572006222171273e-01 -1.862892274135151127e-01 6.148113245575056451e-01 3.976653894227735395e-03
-7.663572006222171273e-01 1.862892274135151127e-01 -6.148113245575056451e-01 3.976653894227735395e-03
6.148113245575056451e-01 7.663572006222171273e-01 1.862892274135151127e-01 3.976653894227735395e-03
6.148113245575056451e-01 -7.663572006222171273e-01 1.862892274135151127e-01 3.976653894227735395e-03
-6.148113245575056451e-01 -7.663572006222171273e-01 1.862892274135151127e-01 3.976653894227735395e-03
-6.148113245575056451e-01 7.663572006222171273e-01 -1.862892274135151127e-01 3.976653894227735395e-03
1.862892274135151127e-01 7.663572006222171273e-01 6.148113245575056451e-01 3.976653894227735395e-03
1.862892274135151127e-01 -7.663572006222171273e-01 6.148113245575056451e-01 3.976653894227735395e-03
-1.862892274135151127e-01 -7.663572006222171273e-01 6.148113245575056451e-01 3.976653894227735395e-03
-1.862892274135151127e-01 7.663572006222171273e-01 -6.148113245575056451e-01 3.976653894227735395e-03
6.500407462842380246e-01 2.231909701714455962e-01 7.263833829350446747e-01 3.991899018905142350e-03
6.500407462842380246e-01 -2.231909701714455962e-01 7.263833829350446747e-01 3.991899018905142350e-03
-6.500407462842380246e-01 -2.231909701714455962e-01 7.263833829350446747e-01 3.991899018905142350e-03
-6.500407462842380246e-01 2.231909701714455962e-01 -7.263833829350446747e-01 3.991899018905142350e-03
2.231909701714455962e-01 6.500407462842380246e-01 7.263833829350446747e-01 3.991899018905142350e-03
2.231909701714455962e-01 -6.500407462842380246e-01 7.263833829350446747e-01 3.991899018905142350e-03
-2.231909701714455962e-01 -6.500407462842380246e-01 7.263833829350446747e-01 3.991899018905142350e-03
-2.231909701714455962e-01 6.500407462842380246e-01 -7.263833829350446747e-01 3.991899018905142350e-03
7.263833829350446747e-01 6.500407462842380246e-01 2.231909701714455962e-01 3.991899018905142350e-03
7.263833829350446747e-01 -6.500407462842380246e-01 2.231909701714455962e-01 3.991899018905142350e-03
-7.263833829350446747e-01 -6.500407462842380246e-01 2.231909701714455962e-01 3.991899018905142350e-03
-7.263833829350446747e-01 6.500407462842380246e-01 -2.231909701714455962e-01 3.991899018905142350e-03
7.263833829350446747e-01 2.231909701714455962e-01 6.500407462842380246e-01 3.991899018905142350e-03
7.263833829350446747e-01 -2.231909701714455962e-01 6.500407462842380246e-01 3.991899018905142350e-03
-7.263833829350446747e-01 -2.231909701714455962e-01 6.500407462842380246e-01 3.991899018905142350e-03
-7.263833829350446747e-01 2.231909701714455962e-01 -6.500407462842380246e-01 3.991899018905142350e-03
6.500407462842380246e-01 7.263833829350446747e-01 2.231909701714455962e-01 3.991899018905142350e-03
6.500407462842380246e-01 -7.263833829350446747e-01 2.231909701714455962e-01 3.991899018905142350e-03
-6.500407462842380246e-01 -7.263833829350446747e-01 2.231909701714455962e-01 3.991899018905142350e-03
-6.500407462842380246e-01 7.263833829350446747e-01 -2.231909701714455962e-01 3.991899018905142350e-03
2.231909701714455962e-01 7.263833829350446747e-01 6.500407462842380246e-01 3.991899018905142350e-03
2.231909701714455962e-01 -7.263833829350446747e-01 6.500407462842380246e-01 3.991899018905142350e-03
-2.231909701714455962e-01 -7.263833829350446747e-01 6.500407462842380246e-01 3.991899018905142350e-03
-2.231909701714455962e-01 7.263833829350446747e-01 -6.500407462842380246e-01 3.991899018905142350e-03
5.425151448707212776e-01 3.718201306118944227e-02 8.392227448601580209e-01 3.901980171902132057e-03
5.425151448707212776e-01 -3.718201306118944227e-02 8.392227448601580209e-01 3.901980171902132057e-03
-5.425151448707212776e-01 -3.718201306118944227e-02 8.392227448601580209e-01 3.901980171902132057e-03
-5.425151448707212776e-01 3.718201306118944227e-02 -8.392227448601580209e-01 3.901980171902132057e-03
3.718201306118944227e-02 5.425151448707212776e-01 8.392227448601580209e-01 3.901980171902132057e-03
3.718201306118944227e-02 -5.425151448707212776e-01 8.392227448601580209e-01 3.901980171902132057e-03
-3.718201306118944227e-02 -5.425151448707212776e-01 8.392227448601580209e-01 3.901980171902132057e-03
-3.718201306118944227e-02 5.425151448707212776e-01 -8.392227448601580209e-01 3.901980171902132057e-03
8.392227448601580209e-01 5.425151448707212776e-01 3.718201306118944227e-02 3.901980171902132057e-03
8.392227448601580209e-01 -5.425151448707212776e-01 3.718201306118944227e-02 3.901980171902132057e-03
-8.392227448601580209e-01 -5.425151448707212776e-01 3.718201306118944227e-02 3.901980171902132057e-03
-8.392227448601580209e-01 5.425151448707212776e-01 -3.718201306118944227e-02 3.901980171902132057e-03
8.392227448601580209e-01 3.718201306118944227e-02 5.425151448707212776e-01 3.901980171902132057e-03
8.392227448601580209e-01 -3.718201306118944227e-02 5.425151448707212776e-01 3.901980171902132057e-03
-8.392227448601580209e-01 -3.718201306118944227e-02 5.425151448707212776e-01 3.901980171902132057e-03
-8.392227448601580209e-01 3.718201306118944227e-02 -5.425151448707212776e-01 3.901980171902132057e-03
5.425151448707212776e-01 8.392227448601580209e-01 3.718201306118944227e-02 3.901980171902132057e-03
5.425151448707212776e-01 -8.392227448601580209e-01 3.718201306118944227e-02 3.901980171902132057e-03
-5.425151448707212776e-01 -8.392227448601580209e-01 3.718201306118944227e-02 3.901980171902132057e-03
-5.425151448707212776e-01 8.392227448601580209e-01 -3.718201306118944227e-02 3.901980171902132057e-03
3.718201306118944227e-02 8.392227448601580209e-01 5.425151448707212776e-01 3.901980171902132057e-03
3.718201306118944227e-02 -8.392227448601580209e-01 5.425151448707212776e-01 3.901980171902132057e-03
-3.718201306118944227e-02 -8.392227448601580209e-01 5.425151448707212776e-01 3.901980171902132057e-03
-3.718201306118944227e-02 8.392227448601580209e-01 -5.425151448707212776e-01 3.901980171902132057e-03
5.841860556907930713e-01 7.483616335067345970e-02 8.081622368011172064e-01 3.949628025157582781e-03
5.841860556907930713e-01 -7.483616335067345970e-02 8.081622368011172064e-01 3.949628025157582781e-03
-5.841860556907930713e-01 -7.483616335067345970e-02 8.081622368011172064e-01 3.949628025157582781e-03
-5.841860556907930713e-01 7.483616335067345970e-02 -8.081622368011172064e-01 3.949628025157582781e-03
7.483616335067345970e-02 5.841860556907930713e-01 8.081622368011172064e-01 3.949628025157582781e-03
7.483616335067345970e-02 -5.841860556907930713e-01 8.081622368011172064e-01 3.949628025157582781e-03
-7.483616335067345970e-02 -5.841860556907930713e-01 8.081622368011172064e-01 3.949628025157582781e-03
-7.483616335067345970e-02 5.841860556907930713e-01 -8.081622368011172064e-01 3.949628025157582781e-03
8.081622368011172064e-01 5.841860556907930713e-01 7.483616335067345970e-02 3.949628025157582781e-03
8.081622368011172064e-01 -5.841860556907930713e-01 7.483616335067345970e-02 3.949628025157582781e-03
-8.081622368011172064e-01 -5.841860556907930713e-01 7.483616335067345970e-02 3.949628025157582781e-03
-8.081622368011172064e-01 5.841860556907930713e-01 -7.483616335067345970e-02 3.949628025157582781e-03
8.081622368011172064e-01 7.483616335067345970e-02 5.841860556907930713e-01 3.949628025157582781e-03
8.081622368011172064e-01 -7.483616335067345970e-02 5.841860556907930713e-01 3.949628025157582781e-03
-8.081622368011172064e-01 -7.483616335067345970e-02 5.841860556907930713e-01 3.949628025157582781e-03
-8.081622368011172064e-01 7.483616335067345970e-02 -5.841860556907930713e-01 3.949628025157582781e-03
5.841860556907930713e-01 8.081622368011172064e-01 7.483616335067345970e-02 3.949628025157582781e-03
5.841860556907930713e-01 -8.081622368011172064e-01 7.483616335067345970e-02 3.949628025157582781e-03
-5.841860556907930713e-01 -8.081622368011172064e-01 7.483616335067345970e-02 3.949628025157582781e-03
-5.841860556907930713e-01 8.081622368011172064e-01 -7.483616335067345970e-02 3.949628025157582781e-03
7.483616335067345970e-02 8.081622368011172064e-01 5.841860556907930713e-01 3.949628025157582781e-03
7.483616335067345970e-02 -8.081622368011172064e-01 5.841860556907930713e-01 3.949628025157582781e-03
-7.483616335067345970e-02 -8.081622368011172064e-01 5.841860556907930713e-01 3.949628025157582781e-03
-7.483616335067345970e-02 8.081622368011172064e-01 -5.841860556907930713e-01 3.949628025157582781e-03
6.234632186851499780e-01 1.125990834266119983e-01 7.737021787213990143e-01 3.981243440812153901e-03
6.234632186851499780e-01 -1.125990834266119983e-01 7.737021787213990143e-01 3.981243440812153901e-03
-6.234632186851499780e-01 -1.125990834266119983e-01 7.737021787213990143e-01 3.981243440812153901e-03
-6.234632186851499780e-01 1.125990834266119983e-01 -7.737021787213990143e-01 3.981243440812153901e-03
1.125990834266119983e-01 6.234632186851499780e-01 7.737021787213990143e-01 3.981243440812153901e-03
1.125990834266119983e-01 -6.234632186851499780e-01 7.737021787213990143e-01 3.981243440812153901e-03
-1.125990834266119983e-01 -6.234632186851499780e-01 7.737021787213990143e-01 3.981243440812153901e-03
-1.125990834266119983e-01 6.234632186851499780e-01 -7.737021787213990143e-01 3.981243440812153901e-03
7.737021787213990143e-01 6.234632186851499780e-01 1.125990834266119983e-01 3.981243440812153901e-03
7.737021787213990143e-01 -6.234632186851499780e-01 1.125990834266119983e-01 3.981243440812153901e-03
-7.737021787213990143e-01 -6.234632186851499780e-01 1.125990834266119983e-01 3.981243440812153901e-03
-7.737021787213990143e-01 6.234632186851499780e-01 -1.125990834266119983e-01 3.981243440812153901e-03
7.737021787213990143e-01 1.125990834266119983e-01 6.234632186851499780e-01 3.981243440812153901e-03
7.737021787213990143e-01 -1.125990834266119983e-01 6.234632186851499780e-01 3.981243440812153901e-03
-7.737021787213990143e-01 -1.125990834266119983e-01 6.234632186851499780e-01 3.981243440812153901e-03
-7.737021787213990143e-01 1.125990834266119983e-01 -6.234632186851499780e-01 3.981243440812153901e-03
6.234632186851499780e-01 7.737021787213990143e-01 1.125990834266119983e-01 3.981243440812153901e-03
6.234632186851499780e-01 -7.737021787213990143e-01 1.125990834266119983e-01 3.981243440812153901e-03
-6.234632186851499780e-01 -7.737021787213990143e-01 1.125990834266119983e-01 3.981243440812153901e-03
-6.234632186851499780e-01 7.737021787213990143e-01 -1.125990834266119983e-01 3.981243440812153901e-03
1.125990834266119983e-01 7.737021787213990143e-01 6.234632186851499780e-01 3.981243440812153901e-03
1.125990834266119983e-01 -7.737021787213990143e-01 6.234632186851499780e-01 3.981243440812153901e-03
-1.125990834266119983e-01 -7.737021787213990143e-01 6.234632186851499780e-01 3.981243440812153901e-03
-1.125990834266119983e-01 7.737021787213990143e-01 -6.234632186851499780e-01 3.981243440812153901e-03
6.602934551848842482e-01 1.501303813157618960e-01 7.358487763433402273e-01 3.997867491597846198e-03
6.602934551848842482e-01 -1.501303813157618960e-01 7.358487763433402273e-01 3.997867491597846198e-03
-6.602934551848842482e-01 -1.501303813157618960e-01 7.358487763433402273e-01 3.997867491597846198e-03
-6.602934551848842482e-01 1.501303813157618960e-01 -7.358487763433402273e-01 3.997867491597846198e-03
1.501303813157618960e-01 6.602934551848842482e-01 7.358487763433402273e-01 3.997867491597846198e-03
1.501303813157618960e-01 -6.602934551848842482e-01 7.358487763433402273e-01 3.997867491597846198e-03
-1.501303813157618960e-01 -6.602934551848842482e-01 7.358487763433402273e-01 3.997867491597846198e-03
-1.501303813157618960e-01 6.602934551848842482e-01 -7.358487763433402273e-01 3.997867491597846198e-03
7.358487763433402273e-01 6.602934551848842482e-01 1.501303813157618960e-01 3.997867491597846198e-03
7.358487763433402273e-01 -6.602934551848842482e-01 1.501303813157618960e-01 3.997867491597846198e-03
-7.358487763433402273e-01 -6.602934551848842482e-01 1.501303813157618960e-01 3.997867491597846198e-03
-7.358487763433402273e-01 6.602934551848842482e-01 -1.501303813157618960e-01 3.997867491597846198e-03
7.358487763433402273e-01 1.501303813157618960e-01 6.602934551848842482e-01 3.997867491597846198e-03
7.358487763433402273e-01 -1.501303813157618960e-01 6.602934551848842482e-01 3.997867491597846198e-03
-7.358487763433402273e-01 -1.501303813157618960e-01 6.602934551848842482e-01 3.997867491597846198e-03
-7.358487763433402273e-01 1.501303813157618960e-01 -6.602934551848842482e-01 3.997867491597846198e-03
6.602934551848842482e-01 7.358487763433402273e-01 1.501303813157618960e-01 3.997867491597846198e-03
6.602934551848842482e-01 -7.358487763433402273e-01 1.501303813157618960e-01 3.997867491597846198e-03
-6.602934551848842482e-01 -7.358487763433402273e-01 1.501303813157618960e-01 3.997867491597846198e-03
-6.602934551848842482e-01 7.358487763433402273e-01 -1.501303813157618960e-01 3.997867491597846198e-03
1.501303813157618960e-01 7.358487763433402273e-01 6.602934551848842482e-01 3.997867491597846198e-03
1.501303813157618960e-01 -7.358487763433402273e-01 6.602934551848842482e-01 3.997867491597846198e-03
-1.501303813157618960e-01 -7.358487763433402273e-01 6.602934551848842482e-01 3.997867491597846198e-03
-1.501303813157618960e-01 7.358487763433402273e-01 -6.602934551848842482e-01 3.997867491597846198e-03
6.278573968375105174e-01 3.767559930245720223e-02 7.774160008988916237e-01 3.984373463443495640e-03
6.278573968375105174e-01 -3.767559930245720223e-02 7.774160008988916237e-01 3.984373463443495640e-03
-6.278573968375105174e-01 -3.767559930245720223e-02 7.774160008988916237e-01 3.984373463443495640e-03
-6.278573968375105174e-01 3.767559930245720223e-02 -7.774160008988916237e-01 3.984373463443495640e-03
3.767559930245720223e-02 6.278573968375105174e-01 7.774160008988916237e-01 3.984373463443495640e-03
3.767559930245720223e-02 -6.278573968375105174e-01 7.774160008988916237e-01 3.984373463443495640e-03
-3.767559930245720223e-02 -6.278573968375105174e-01 7.774160008988916237e-01 3.984373463443495640e-03
-3.767559930245720223e-02 6.278573968375105174e-01 -7.774160008988916237e-01 3.984373463443495640e-03
7.774160008988916237e-01 6.278573968375105174e-01 3.767559930245720223e-02 3.984373463443495640e-03
7.774160008988916237e-01 -6.278573968375105174e-01 3.767559930245720223e-02 3.984373463443495640e-03
-7.774160008988916237e-01 -6.278573968375105174e-01 3.767559930245720223e-02 3.984373463443495640e-03
-7.774160008988916237e-01 6.278573968375105174e-01 -3.767559930245720223e-02 3.984373463443495640e-03
7.774160008988916237e-01 3.767559930245720223e-02 6.278573968375105174e-01 3.984373463443495640e-03
7.774160008988916237e-01 -3.767559930245720223e-02 6.278573968375105174e-01 3.984373463443495640e-03
-7.774160008988916237e-01 -3.767559930245720223e-02 6.278573968375105174e-01 3.984373463443495640e-03
-7.774160008988916237e-01 3.767559930245720223e-02 -6.278573968375105174e-01 3.984373463443495640e-03
6.278573968375105174e-01 7.774160008988916237e-01 3.767559930245720223e-02 3.984373463443495640e-03
