5.755339829522474471e-01 5.070486445801855035e-01 6.416091539999401183e-01 2.617764166791824131e-03
5.755339829522474471e-01 -5.070486445801855035e-01 6.416091539999401183e-01 2.617764166791824131e-03
-5.755339829522474471e-01 -5.070486445801855035e-01 6.416091539999401183e-01 2.617764166791824131e-03
-5.755339829522474471e-01 5.070486445801855035e-01 -6.416091539999401183e-01 2.617764166791824131e-03
5.070486445801855035e-01 5.755339829522474471e-01 6.416091539999401183e-01 2.617764166791824131e-03
5.070486445801855035e-01 -5.755339829522474471e-01 6.416091539999401183e-01 2.617764166791824131e-03
-5.070486445801855035e-01 -5.755339829522474471e-01 6.416091539999401183e-01 2.617764166791824131e-03
-5.070486445801855035e-01 5.755339829522474471e-01 -6.416091539999401183e-01 2.617764166791824131e-03
6.416091539999401183e-01 5.755339829522474471e-01 5.070486445801855035e-01 2.617764166791824131e-03
6.416091539999401183e-01 -5.755339829522474471e-01 5.070486445801855035e-01 2.617764166791824131e-03
-6.416091539999401183e-01 -5.755339829522474471e-01 5.070486445801855035e-01 2.617764166791824131e-03
-6.416091539999401183e-01 5.755339829522474471e-01 -5.070486445801855035e-01 2.617764166791824131e-03
6.416091539999401183e-01 5.070486445801855035e-01 5.755339829522474471e-01 2.617764166791824131e-03
6.416091539999401183e-01 -5.070486445801855035e-01 5.755339829522474471e-01 2.617764166791824131e-03
-6.416091539999401183e-01 -5.070486445801855035e-01 5.755339829522474471e-01 2.617764166791824131e-03
-6.416091539999401183e-01 5.070486445801855035e-01 -5.755339829522474471e-01 2.617764166791824131e-03
5.755339829522474471e-01 6.416091539999401183e-01 5.070486445801855035e-01 2.617764166791824131e-03
5.755339829522474471e-01 -6.416091539999401183e-01 5.070486445801855035e-01 2.617764166791824131e-03
-5.755339829522474471e-01 -6.416091539999401183e-01 5.070486445801855035e-01 2.617764166791824131e-03
-5.755339829522474471e-01 6.416091539999401183e-01 -5.070486445801855035e-01 2.617764166791824131e-03
5.070486445801855035e-01 6.416091539999401183e-01 5.755339829522474471e-01 2.617764166791824131e-03
5.070486445801855035e-01 -6.416091539999401183e-01 5.755339829522474471e-01 2.617764166791824131e-03
-5.070486445801855035e-01 -6.416091539999401183e-01 5.755339829522474471e-01 2.617764166791824131e-03
-5.070486445801855035e-01 6.416091539999401183e-01 -5.755339829522474471e-01 2.617764166791824131e-03
1.305472386056361900e-01 2.284970375722366123e-02 9.911787475176464524e-01 1.586774619826388779e-03
1.305472386056361900e-01 -2.284970375722366123e-02 9.911787475176464524e-01 1.586774619826388779e-03
-1.305472386056361900e-01 -2.284970375722366123e-02 9.911787475176464524e-01 1.586774619826388779e-03
-1.305472386056361900e-01 2.284970375722366123e-02 -9.911787475176464524e-01 1.586774619826388779e-03
2.284970375722366123e-02 1.305472386056361900e-01 9.911787475176464524e-01 1.586774619826388779e-03
2.284970375722366123e-02 -1.305472386056361900e-01 9.911787475176464524e-01 1.586774619826388779e-03
-2.284970375722366123e-02 -1.305472386056361900e-01 9.911787475176464524e-01 1.586774619826388779e-03
-2.284970375722366123e-02 1.305472386056361900e-01 -9.911787475176464524e-01 1.586774619826388779e-03
9.911787475176464524e-01 1.305472386056361900e-01 2.284970375722366123e-02 1.586774619826388779e-03
9.911787475176464524e-01 -1.305472386056361900e-01 2.284970375722366123e-02 1.586774619826388779e-03
-9.911787475176464524e-01 -1.305472386056361900e-01 2.284970375722366123e-02 1.586774619826388779e-03
-9.911787475176464524e-01 1.305472386056361900e-01 -2.284970375722366123e-02 1.586774619826388779e-03
9.911787475176464524e-01 2.284970375722366123e-02 1.305472386056361900e-01 1.586774619826388779e-03
9.911787475176464524e-01 -2.284970375722366123e-02 1.305472386056361900e-01 1.586774619826388779e-03
-9.911787475176464524e-01 -2.284970375722366123e-02 1.305472386056361900e-01 1.586774619826388779e-03
-9.911787475176464524e-01 2.284970375722366123e-02 -1.305472386056361900e-01 1.586774619826388779e-03
1.305472386056361900e-01 9.911787475176464524e-01 2.284970375722366123e-02 1.586774619826388779e-03
1.305472386056361900e-01 -9.911787475176464524e-01 2.284970375722366123e-02 1.586774619826388779e-03
-1.305472386056361900e-01 -9.911787475176464524e-01 2.284970375722366123e-02 1.586774619826388779e-03
-1.305472386056361900e-01 9.911787475176464524e-01 -2.284970375722366123e-02 1.586774619826388779e-03
2.284970375722366123e-02 9.911787475176464524e-01 1.305472386056361900e-01 1.586774619826388779e-03
2.284970375722366123e-02 -9.911787475176464524e-01 1.305472386056361900e-01 1.586774619826388779e-03
-2.284970375722366123e-02 -9.911787475176464524e-01 1.305472386056361900e-01 1.586774619826388779e-03
-2.284970375722366123e-02 9.911787475176464524e-01 -1.305472386056361900e-01 1.586774619826388779e-03
1.637327908216477113e-01 4.812254338288383948e-02 9.853302969198283190e-01 1.777370028311733722e-03
1.637327908216477113e-01 -4.812254338288383948e-02 9.853302969198283190e-01 1.777370028311733722e-03
-1.637327908216477113e-01 -4.812254338288383948e-02 9.853302969198283190e-01 1.777370028311733722e-03
-1.637327908216477113e-01 4.812254338288383948e-02 -9.853302969198283190e-01 1.777370028311733722e-03
4.812254338288383948e-02 1.637327908216477113e-01 9.853302969198283190e-01 1.777370028311733722e-03
4.812254338288383948e-02 -1.637327908216477113e-01 9.853302969198283190e-01 1.777370028311733722e-03
-4.812254338288383948e-02 -1.637327908216477113e-01 9.853302969198283190e-01 1.777370028311733722e-03
-4.812254338288383948e-02 1.637327908216477113e-01 -9.853302969198283190e-01 1.777370028311733722e-03
9.853302969198283190e-01 1.637327908216477113e-01 4.812254338288383948e-02 1.777370028311733722e-03
9.853302969198283190e-01 -1.637327908216477113e-01 4.812254338288383948e-02 1.777370028311733722e-03
-9.853302969198283190e-01 -1.637327908216477113e-01 4.812254338288383948e-02 1.777370028311733722e-03
-9.853302969198283190e-01 1.637327908216477113e-01 -4.812254338288383948e-02 1.777370028311733722e-03
9.853302969198283190e-01 4.812254338288383948e-02 1.637327908216477113e-01 1.777370028311733722e-03
9.853302969198283190e-01 -4.812254338288383948e-02 1.637327908216477113e-01 1.777370028311733722e-03
-9.853302969198283190e-01 -4.812254338288383948e-02 1.637327908216477113e-01 1.777370028311733722e-03
-9.853302969198283190e-01 4.812254338288383948e-02 -1.637327908216477113e-01 1.777370028311733722e-03
1.637327908216477113e-01 9.853302969198283190e-01 4.812254338288383948e-02 1.777370028311733722e-03
1.637327908216477113e-01 -9.853302969198283190e-01 4.812254338288383948e-02 1.777370028311733722e-03
-1.637327908216477113e-01 -9.853302969198283190e-01 4.812254338288383948e-02 1.777370028311733722e-03
-1.637327908216477113e-01 9.853302969198283190e-01 -4.812254338288383948e-02 1.777370028311733722e-03
4.812254338288383948e-02 9.853302969198283190e-01 1.637327908216477113e-01 1.777370028311733722e-03
4.812254338288383948e-02 -9.853302969198283190e-01 1.637327908216477113e-01 1.777370028311733722e-03
-4.812254338288383948e-02 -9.853302969198283190e-01 1.637327908216477113e-01 1.777370028311733722e-03
-4.812254338288383948e-02 9.853302969198283190e-01 -1.637327908216477113e-01 1.777370028311733722e-03
1.972734634149637123e-01 7.531734457511934933e-02 9.774510106590599268e-01 1.933638216219820804e-03
1.972734634149637123e-01 -7.531734457511934933e-02 9.774510106590599268e-01 1.933638216219820804e-03
-1.972734634149637123e-01 -7.531734457511934933e-02 9.774510106590599268e-01 1.933638216219820804e-03
-1.972734634149637123e-01 7.531734457511934933e-02 -9.774510106590599268e-01 1.933638216219820804e-03
7.531734457511934933e-02 1.972734634149637123e-01 9.774510106590599268e-01 1.933638216219820804e-03
7.531734457511934933e-02 -1.972734634149637123e-01 9.774510106590599268e-01 1.933638216219820804e-03
-7.531734457511934933e-02 -1.972734634149637123e-01 9.774510106590599268e-01 1.933638216219820804e-03
-7.531734457511934933e-02 1.972734634149637123e-01 -9.774510106590599268e-01 1.933638216219820804e-03
9.774510106590599268e-01 1.972734634149637123e-01 7.531734457511934933e-02 1.933638216219820804e-03
9.774510106590599268e-01 -1.972734634149637123e-01 7.531734457511934933e-02 1.933638216219820804e-03
-9.774510106590599268e-01 -1.972734634149637123e-01 7.531734457511934933e-02 1.933638216219820804e-03
-9.774510106590599268e-01 1.972734634149637123e-01 -7.531734457511934933e-02 1.933638216219820804e-03
9.774510106590599268e-01 7.531734457511934933e-02 1.972734634149637123e-01 1.933638216219820804e-03
9.774510106590599268e-01 -7.531734457511934933e-02 1.972734634149637123e-01 1.933638216219820804e-03
-9.774510106590599268e-01 -7.531734457511934933e-02 1.972734634149637123e-01 1.933638216219820804e-03
-9.774510106590599268e-01 7.531734457511934933e-02 -1.972734634149637123e-01 1.933638216219820804e-03
1.972734634149637123e-01 9.774510106590599268e-01 7.531734457511934933e-02 1.933638216219820804e-03
1.972734634149637123e-01 -9.774510106590599268e-01 7.531734457511934933e-02 1.933638216219820804e-03
-1.972734634149637123e-01 -9.774510106590599268e-01 7.531734457511934933e-02 1.933638216219820804e-03
-1.972734634149637123e-01 9.774510106590599268e-01 -7.531734457511934933e-02 1.933638216219820804e-03
7.531734457511934933e-02 9.774510106590599268e-01 1.972734634149637123e-01 1.933638216219820804e-03
7.531734457511934933e-02 -9.774510106590599268e-01 1.972734634149637123e-01 1.933638216219820804e-03
-7.531734457511934933e-02 -9.774510106590599268e-01 1.972734634149637123e-01 1.933638216219820804e-03
-7.531734457511934933e-02 9.774510106590599268e-01 -1.972734634149637123e-01 1.933638216219820804e-03
2.308694653110129891e-01 1.039043639882017006e-01 9.674208872725532649e-01 2.063944619531040900e-03
2.308694653110129891e-01 -1.039043639882017006e-01 9.674208872725532649e-01 2.063944619531040900e-03
-2.308694653110129891e-01 -1.039043639882017006e-01 9.674208872725532649e-01 2.063944619531040900e-03
-2.308694653110129891e-01 1.039043639882017006e-01 -9.674208872725532649e-01 2.063944619531040900e-03
1.039043639882017006e-01 2.308694653110129891e-01 9.674208872725532649e-01 2.063944619531040900e-03
1.039043639882017006e-01 -2.308694653110129891e-01 9.674208872725532649e-01 2.063944619531040900e-03
-1.039043639882017006e-01 -2.308694653110129891e-01 9.674208872725532649e-01 2.063944619531040900e-03
-1.039043639882017006e-01 2.308694653110129891e-01 -9.674208872725532649e-01 2.063944619531040900e-03
9.674208872725532649e-01 2.308694653110129891e-01 1.039043639882017006e-01 2.063944619531040900e-03
9.674208872725532649e-01 -2.308694653110129891e-01 1.039043639882017006e-01 2.063944619531040900e-03
-9.674208872725532649e-01 -2.308694653110129891e-01 1.039043639882017006e-01 2.063944619531040900e-03
-9.674208872725532649e-01 2.308694653110129891e-01 -1.039043639882017006e-01 2.063944619531040900e-03
9.674208872725532649e-01 1.039043639882017006e-01 2.308694653110129891e-01 2.063944619531040900e-03
9.674208872725532649e-01 -1.039043639882017006e-01 2.308694653110129891e-01 2.063944619531040900e-03
-9.674208872725532649e-01 -1.039043639882017006e-01 2.308694653110129891e-01 2.063944619531040900e-03
-9.674208872725532649e-01 1.039043639882017006e-01 -2.308694653110129891e-01 2.063944619531040900e-03
2.308694653110129891e-01 9.674208872725532649e-01 1.039043639882017006e-01 2.063944619531040900e-03
2.308694653110129891e-01 -9.674208872725532649e-01 1.039043639882017006e-01 2.063944619531040900e-03
-2.308694653110129891e-01 -9.674208872725532649e-01 1.039043639882017006e-01 2.063944619531040900e-03
-2.308694653110129891e-01 9.674208872725532649e-01 -1.039043639882017006e-01 2.063944619531040900e-03
1.039043639882017006e-01 9.674208872725532649e-01 2.308694653110129891e-01 2.063944619531040900e-03
1.039043639882017006e-01 -9.674208872725532649e-01 2.308694653110129891e-01 2.063944619531040900e-03
-1.039043639882017006e-01 -9.674208872725532649e-01 2.308694653110129891e-01 2.063944619531040900e-03
-1.039043639882017006e-01 9.674208872725532649e-01 -2.308694653110129891e-01 2.063944619531040900e-03
2.643899218338159884e-01 1.334526587117625951e-01 9.551378733541406874e-01 2.173718988091652166e-03
2.643899218338159884e-01 -1.334526587117625951e-01 9.551378733541406874e-01 2.173718988091652166e-03
-2.643899218338159884e-01 -1.334526587117625951e-01 9.551378733541406874e-01 2.173718988091652166e-03
-2.643899218338159884e-01 1.334526587117625951e-01 -9.551378733541406874e-01 2.173718988091652166e-03
1.334526587117625951e-01 2.643899218338159884e-01 9.551378733541406874e-01 2.173718988091652166e-03
1.334526587117625951e-01 -2.643899218338159884e-01 9.551378733541406874e-01 2.173718988091652166e-03
-1.334526587117625951e-01 -2.643899218338159884e-01 9.551378733541406874e-01 2.173718988091652166e-03
-1.334526587117625951e-01 2.643899218338159884e-01 -9.551378733541406874e-01 2.173718988091652166e-03
9.551378733541406874e-01 2.643899218338159884e-01 1.334526587117625951e-01 2.173718988091652166e-03
9.551378733541406874e-01 -2.643899218338159884e-01 1.334526587117625951e-01 2.173718988091652166e-03
-9.551378733541406874e-01 -2.643899218338159884e-01 1.334526587117625951e-01 2.173718988091652166e-03
-9.551378733541406874e-01 2.643899218338159884e-01 -1.334526587117625951e-01 2.173718988091652166e-03
9.551378733541406874e-01 1.334526587117625951e-01 2.643899218338159884e-01 2.173718988091652166e-03
9.551378733541406874e-01 -1.334526587117625951e-01 2.643899218338159884e-01 2.173718988091652166e-03
-9.551378733541406874e-01 -1.334526587117625951e-01 2.643899218338159884e-01 2.173718988091652166e-03
-9.551378733541406874e-01 1.334526587117625951e-01 -2.643899218338159884e-01 2.173718988091652166e-03
2.643899218338159884e-01 9.551378733541406874e-01 1.334526587117625951e-01 2.173718988091652166e-03
2.643899218338159884e-01 -9.551378733541406874e-01 1.334526587117625951e-01 2.173718988091652166e-03
-2.643899218338159884e-01 -9.551378733541406874e-01 1.334526587117625951e-01 2.173718988091652166e-03
-2.643899218338159884e-01 9.551378733541406874e-01 -1.334526587117625951e-01 2.173718988091652166e-03
1.334526587117625951e-01 9.551378733541406874e-01 2.643899218338159884e-01 2.173718988091652166e-03
1.334526587117625951e-01 -9.551378733541406874e-01 2.643899218338159884e-01 2.173718988091652166e-03
-1.334526587117625951e-01 -9.551378733541406874e-01 2.643899218338159884e-01 2.173718988091652166e-03
-1.334526587117625951e-01 9.551378733541406874e-01 -2.643899218338159884e-01 2.173718988091652166e-03
2.977171599622170928e-01 1.636414868936381939e-01 9.405242986926339865e-01 2.266351462573791553e-03
2.977171599622170928e-01 -1.636414868936381939e-01 9.405242986926339865e-01 2.266351462573791553e-03
-2.977171599622170928e-01 -1.636414868936381939e-01 9.405242986926339865e-01 2.266351462573791553e-03
-2.977171599622170928e-01 1.636414868936381939e-01 -9.405242986926339865e-01 2.266351462573791553e-03
1.636414868936381939e-01 2.977171599622170928e-01 9.405242986926339865e-01 2.266351462573791553e-03
1.636414868936381939e-01 -2.977171599622170928e-01 9.405242986926339865e-01 2.266351462573791553e-03
-1.636414868936381939e-01 -2.977171599622170928e-01 9.405242986926339865e-01 2.266351462573791553e-03
-1.636414868936381939e-01 2.977171599622170928e-01 -9.405242986926339865e-01 2.266351462573791553e-03
9.405242986926339865e-01 2.977171599622170928e-01 1.636414868936381939e-01 2.266351462573791553e-03
9.405242986926339865e-01 -2.977171599622170928e-01 1.636414868936381939e-01 2.266351462573791553e-03
-9.405242986926339865e-01 -2.977171599622170928e-01 1.636414868936381939e-01 2.266351462573791553e-03
-9.405242986926339865e-01 2.977171599622170928e-01 -1.636414868936381939e-01 2.266351462573791553e-03
9.405242986926339865e-01 1.636414868936381939e-01 2.977171599622170928e-01 2.266351462573791553e-03
