-3.476121052890973062e-01 6.201348281584887490e-01 -7.032770571839545015e-01 4.496830562352410569e-03
7.032770571839545015e-01 6.201348281584887490e-01 3.476121052890973062e-01 4.496830562352410569e-03
7.032770571839545015e-01 -6.201348281584887490e-01 3.476121052890973062e-01 4.496830562352410569e-03
-7.032770571839545015e-01 -6.201348281584887490e-01 3.476121052890973062e-01 4.496830562352410569e-03
-7.032770571839545015e-01 6.201348281584887490e-01 -3.476121052890973062e-01 4.496830562352410569e-03
7.032770571839545015e-01 3.476121052890973062e-01 6.201348281584887490e-01 4.496830562352410569e-03
7.032770571839545015e-01 -3.476121052890973062e-01 6.201348281584887490e-01 4.496830562352410569e-03
-7.032770571839545015e-01 -3.476121052890973062e-01 6.201348281584887490e-01 4.496830562352410569e-03
-7.032770571839545015e-01 3.476121052890973062e-01 -6.201348281584887490e-01 4.496830562352410569e-03
6.201348281584887490e-01 7.032770571839545015e-01 3.476121052890973062e-01 4.496830562352410569e-03
6.201348281584887490e-01 -7.032770571839545015e-01 3.476121052890973062e-01 4.496830562352410569e-03
-6.201348281584887490e-01 -7.032770571839545015e-01 3.476121052890973062e-01 4.496830562352410569e-03
-6.201348281584887490e-01 7.032770571839545015e-01 -3.476121052890973062e-01 4.496830562352410569e-03
3.476121052890973062e-01 7.032770571839545015e-01 6.201348281584887490e-01 4.496830562352410569e-03
3.476121052890973062e-01 -7.032770571839545015e-01 6.201348281584887490e-01 4.496830562352410569e-03
-3.476121052890973062e-01 -7.032770571839545015e-01 6.201348281584887490e-01 4.496830562352410569e-03
-3.476121052890973062e-01 7.032770571839545015e-01 -6.201348281584887490e-01 4.496830562352410569e-03
3.852191185387870975e-01 3.763224880035107717e-02 9.220575061038375209e-01 4.071188365121145881e-03
3.852191185387870975e-01 -3.763224880035107717e-02 9.220575061038375209e-01 4.071188365121145881e-03
-3.852191185387870975e-01 -3.763224880035107717e-02 9.220575061038375209e-01 4.071188365121145881e-03
-3.852191185387870975e-01 3.763224880035107717e-02 -9.220575061038375209e-01 4.071188365121145881e-03
3.763224880035107717e-02 3.852191185387870975e-01 9.220575061038375209e-01 4.071188365121145881e-03
3.763224880035107717e-02 -3.852191185387870975e-01 9.220575061038375209e-01 4.071188365121145881e-03
-3.763224880035107717e-02 -3.852191185387870975e-01 9.220575061038375209e-01 4.071188365121145881e-03
-3.763224880035107717e-02 3.852191185387870975e-01 -9.220575061038375209e-01 4.071188365121145881e-03
9.220575061038375209e-01 3.852191185387870975e-01 3.763224880035107717e-02 4.071188365121145881e-03
9.220575061038375209e-01 -3.852191185387870975e-01 3.763224880035107717e-02 4.071188365121145881e-03
-9.220575061038375209e-01 -3.852191185387870975e-01 3.763224880035107717e-02 4.071188365121145881e-03
-9.220575061038375209e-01 3.852191185387870975e-01 -3.763224880035107717e-02 4.071188365121145881e-03
9.220575061038375209e-01 3.763224880035107717e-02 3.852191185387870975e-01 4.071188365121145881e-03
9.220575061038375209e-01 -3.763224880035107717e-02 3.852191185387870975e-01 4.071188365121145881e-03
-9.220575061038375209e-01 -3.763224880035107717e-02 3.852191185387870975e-01 4.071188365121145881e-03
-9.220575061038375209e-01 3.763224880035107717e-02 -3.852191185387870975e-01 4.071188365121145881e-03
3.852191185387870975e-01 9.220575061038375209e-01 3.763224880035107717e-02 4.071188365121145881e-03
3.852191185387870975e-01 -9.220575061038375209e-01 3.763224880035107717e-02 4.071188365121145881e-03
-3.852191185387870975e-01 -9.220575061038375209e-01 3.763224880035107717e-02 4.071188365121145881e-03
-3.852191185387870975e-01 9.220575061038375209e-01 -3.763224880035107717e-02 4.071188365121145881e-03
3.763224880035107717e-02 9.220575061038375209e-01 3.852191185387870975e-01 4.071188365121145881e-03
3.763224880035107717e-02 -9.220575061038375209e-01 3.852191185387870975e-01 4.071188365121145881e-03
-3.763224880035107717e-02 -9.220575061038375209e-01 3.852191185387870975e-01 4.071188365121145881e-03
-3.763224880035107717e-02 9.220575061038375209e-01 -3.852191185387870975e-01 4.071188365121145881e-03
4.325025061073423105e-01 7.659581935637134464e-02 8.983733425853610566e-01 4.204068964722780001e-03
4.325025061073423105e-01 -7.659581935637134464e-02 8.983733425853610566e-01 4.204068964722780001e-03
-4.325025061073423105e-01 -7.659581935637134464e-02 8.983733425853610566e-01 4.204068964722780001e-03
-4.325025061073423105e-01 7.659581935637134464e-02 -8.983733425853610566e-01 4.204068964722780001e-03
7.659581935637134464e-02 4.325025061073423105e-01 8.983733425853610566e-01 4.204068964722780001e-03
7.659581935637134464e-02 -4.325025061073423105e-01 8.983733425853610566e-01 4.204068964722780001e-03
-7.659581935637134464e-02 -4.325025061073423105e-01 8.983733425853610566e-01 4.204068964722780001e-03
-7.659581935637134464e-02 4.325025061073423105e-01 -8.983733425853610566e-01 4.204068964722780001e-03
8.983733425853610566e-01 4.325025061073423105e-01 7.659581935637134464e-02 4.204068964722780001e-03
8.983733425853610566e-01 -4.325025061073423105e-01 7.659581935637134464e-02 4.204068964722780001e-03
-8.983733425853610566e-01 -4.325025061073423105e-01 7.659581935637134464e-02 4.204068964722780001e-03
-8.983733425853610566e-01 4.325025061073423105e-01 -7.659581935637134464e-02 4.204068964722780001e-03
8.983733425853610566e-01 7.659581935637134464e-02 4.325025061073423105e-01 4.204068964722780001e-03
8.983733425853610566e-01 -7.659581935637134464e-02 4.325025061073423105e-01 4.204068964722780001e-03
-8.983733425853610566e-01 -7.659581935637134464e-02 4.325025061073423105e-01 4.204068964722780001e-03
-8.983733425853610566e-01 7.659581935637134464e-02 -4.325025061073423105e-01 4.204068964722780001e-03
4.325025061073423105e-01 8.983733425853610566e-01 7.659581935637134464e-02 4.204068964722780001e-03
4.325025061073423105e-01 -8.983733425853610566e-01 7.659581935637134464e-02 4.204068964722780001e-03
-4.325025061073423105e-01 -8.983733425853610566e-01 7.659581935637134464e-02 4.204068964722780001e-03
-4.325025061073423105e-01 8.983733425853610566e-01 -7.659581935637134464e-02 4.204068964722780001e-03
7.659581935637134464e-02 8.983733425853610566e-01 4.325025061073423105e-01 4.204068964722780001e-03
7.659581935637134464e-02 -8.983733425853610566e-01 4.325025061073423105e-01 4.204068964722780001e-03
-7.659581935637134464e-02 -8.983733425853610566e-01 4.325025061073423105e-01 4.204068964722780001e-03
-7.659581935637134464e-02 8.983733425853610566e-01 -4.325025061073423105e-01 4.204068964722780001e-03
4.778486229734489887e-01 1.163381306083900030e-01 8.707043889225113409e-01 4.309167042737491529e-03
4.778486229734489887e-01 -1.163381306083900030e-01 8.707043889225113409e-01 4.309167042737491529e-03
-4.778486229734489887e-01 -1.163381306083900030e-01 8.707043889225113409e-01 4.309167042737491529e-03
-4.778486229734489887e-01 1.163381306083900030e-01 -8.707043889225113409e-01 4.309167042737491529e-03
1.163381306083900030e-01 4.778486229734489887e-01 8.707043889225113409e-01 4.309167042737491529e-03
1.163381306083900030e-01 -4.778486229734489887e-01 8.707043889225113409e-01 4.309167042737491529e-03
-1.163381306083900030e-01 -4.778486229734489887e-01 8.707043889225113409e-01 4.309167042737491529e-03
-1.163381306083900030e-01 4.778486229734489887e-01 -8.707043889225113409e-01 4.309167042737491529e-03
8.707043889225113409e-01 4.778486229734489887e-01 1.163381306083900030e-01 4.309167042737491529e-03
8.707043889225113409e-01 -4.778486229734489887e-01 1.163381306083900030e-01 4.309167042737491529e-03
-8.707043889225113409e-01 -4.778486229734489887e-01 1.163381306083900030e-01 4.309167042737491529e-03
-8.707043889225113409e-01 4.778486229734489887e-01 -1.163381306083900030e-01 4.309167042737491529e-03
8.707043889225113409e-01 1.163381306083900030e-01 4.778486229734489887e-01 4.309167042737491529e-03
8.707043889225113409e-01 -1.163381306083900030e-01 4.778486229734489887e-01 4.309167042737491529e-03
-8.707043889225113409e-01 -1.163381306083900030e-01 4.778486229734489887e-01 4.309167042737491529e-03
-8.707043889225113409e-01 1.163381306083900030e-01 -4.778486229734489887e-01 4.309167042737491529e-03
4.778486229734489887e-01 8.707043889225113409e-01 1.163381306083900030e-01 4.309167042737491529e-03
4.778486229734489887e-01 -8.707043889225113409e-01 1.163381306083900030e-01 4.309167042737491529e-03
-4.778486229734489887e-01 -8.707043889225113409e-01 1.163381306083900030e-01 4.309167042737491529e-03
-4.778486229734489887e-01 8.707043889225113409e-01 -1.163381306083900030e-01 4.309167042737491529e-03
1.163381306083900030e-01 8.707043889225113409e-01 4.778486229734489887e-01 4.309167042737491529e-03
1.163381306083900030e-01 -8.707043889225113409e-01 4.778486229734489887e-01 4.309167042737491529e-03
-1.163381306083900030e-01 -8.707043889225113409e-01 4.778486229734489887e-01 4.309167042737491529e-03
-1.163381306083900030e-01 8.707043889225113409e-01 -4.778486229734489887e-01 4.309167042737491529e-03
5.211663693008999898e-01 1.563890598752898931e-01 8.390042177850126626e-01 4.388704837248961349e-03
5.211663693008999898e-01 -1.563890598752898931e-01 8.390042177850126626e-01 4.388704837248961349e-03
-5.211663693008999898e-01 -1.563890598752898931e-01 8.390042177850126626e-01 4.388704837248961349e-03
-5.211663693008999898e-01 1.563890598752898931e-01 -8.390042177850126626e-01 4.388704837248961349e-03
1.563890598752898931e-01 5.211663693008999898e-01 8.390042177850126626e-01 4.388704837248961349e-03
1.563890598752898931e-01 -5.211663693008999898e-01 8.390042177850126626e-01 4.388704837248961349e-03
-1.563890598752898931e-01 -5.211663693008999898e-01 8.390042177850126626e-01 4.388704837248961349e-03
-1.563890598752898931e-01 5.211663693008999898e-01 -8.390042177850126626e-01 4.388704837248961349e-03
8.390042177850126626e-01 5.211663693008999898e-01 1.563890598752898931e-01 4.388704837248961349e-03
8.390042177850126626e-01 -5.211663693008999898e-01 1.563890598752898931e-01 4.388704837248961349e-03
-8.390042177850126626e-01 -5.211663693008999898e-01 1.563890598752898931e-01 4.388704837248961349e-03
-8.390042177850126626e-01 5.211663693008999898e-01 -1.563890598752898931e-01 4.388704837248961349e-03
8.390042177850126626e-01 1.563890598752898931e-01 5.211663693008999898e-01 4.388704837248961349e-03
8.390042177850126626e-01 -1.563890598752898931e-01 5.211663693008999898e-01 4.388704837248961349e-03
-8.390042177850126626e-01 -1.563890598752898931e-01 5.211663693008999898e-01 4.388704837248961349e-03
-8.390042177850126626e-01 1.563890598752898931e-01 -5.211663693008999898e-01 4.388704837248961349e-03
5.211663693008999898e-01 8.390042177850126626e-01 1.563890598752898931e-01 4.388704837248961349e-03
5.211663693008999898e-01 -8.390042177850126626e-01 1.563890598752898931e-01 4.388704837248961349e-03
-5.211663693008999898e-01 -8.390042177850126626e-01 1.563890598752898931e-01 4.388704837248961349e-03
-5.211663693008999898e-01 8.390042177850126626e-01 -1.563890598752898931e-01 4.388704837248961349e-03
1.563890598752898931e-01 8.390042177850126626e-01 5.211663693008999898e-01 4.388704837248961349e-03
1.563890598752898931e-01 -8.390042177850126626e-01 5.211663693008999898e-01 4.388704837248961349e-03
-1.563890598752898931e-01 -8.390042177850126626e-01 5.211663693008999898e-01 4.388704837248961349e-03
-1.563890598752898931e-01 8.390042177850126626e-01 -5.211663693008999898e-01 4.388704837248961349e-03
5.623469504853703116e-01 1.963320810149200013e-01 8.032556387876498283e-01 4.445226747613838063e-03
5.623469504853703116e-01 -1.963320810149200013e-01 8.032556387876498283e-01 4.445226747613838063e-03
-5.623469504853703116e-01 -1.963320810149200013e-01 8.032556387876498283e-01 4.445226747613838063e-03
-5.623469504853703116e-01 1.963320810149200013e-01 -8.032556387876498283e-01 4.445226747613838063e-03
1.963320810149200013e-01 5.623469504853703116e-01 8.032556387876498283e-01 4.445226747613838063e-03
1.963320810149200013e-01 -5.623469504853703116e-01 8.032556387876498283e-01 4.445226747613838063e-03
-1.963320810149200013e-01 -5.623469504853703116e-01 8.032556387876498283e-01 4.445226747613838063e-03
-1.963320810149200013e-01 5.623469504853703116e-01 -8.032556387876498283e-01 4.445226747613838063e-03
8.032556387876498283e-01 5.623469504853703116e-01 1.963320810149200013e-01 4.445226747613838063e-03
8.032556387876498283e-01 -5.623469504853703116e-01 1.963320810149200013e-01 4.445226747613838063e-03
-8.032556387876498283e-01 -5.623469504853703116e-01 1.963320810149200013e-01 4.445226747613838063e-03
-8.032556387876498283e-01 5.623469504853703116e-01 -1.963320810149200013e-01 4.445226747613838063e-03
8.032556387876498283e-01 1.963320810149200013e-01 5.623469504853703116e-01 4.445226747613838063e-03
8.032556387876498283e-01 -1.963320810149200013e-01 5.623469504853703116e-01 4.445226747613838063e-03
-8.032556387876498283e-01 -1.963320810149200013e-01 5.623469504853703116e-01 4.445226747613838063e-03
-8.032556387876498283e-01 1.963320810149200013e-01 -5.623469504853703116e-01 4.445226747613838063e-03
5.623469504853703116e-01 8.032556387876498283e-01 1.963320810149200013e-01 4.445226747613838063e-03
5.623469504853703116e-01 -8.032556387876498283e-01 1.963320810149200013e-01 4.445226747613838063e-03
-5.623469504853703116e-01 -8.032556387876498283e-01 1.963320810149200013e-01 4.445226747613838063e-03
-5.623469504853703116e-01 8.032556387876498283e-01 -1.963320810149200013e-01 4.445226747613838063e-03
1.963320810149200013e-01 8.032556387876498283e-01 5.623469504853703116e-01 4.445226747613838063e-03
1.963320810149200013e-01 -8.032556387876498283e-01 5.623469504853703116e-01 4.445226747613838063e-03
-1.963320810149200013e-01 -8.032556387876498283e-01 5.623469504853703116e-01 4.445226747613838063e-03
-1.963320810149200013e-01 8.032556387876498283e-01 -5.623469504853703116e-01 4.445226747613838063e-03
6.012718188659246232e-01 2.357847407258737982e-01 7.634643121184481185e-01 4.481430590063494382e-03
6.012718188659246232e-01 -2.357847407258737982e-01 7.634643121184481185e-01 4.481430590063494382e-03
-6.012718188659246232e-01 -2.357847407258737982e-01 7.634643121184481185e-01 4.481430590063494382e-03
-6.012718188659246232e-01 2.357847407258737982e-01 -7.634643121184481185e-01 4.481430590063494382e-03
2.357847407258737982e-01 6.012718188659246232e-01 7.634643121184481185e-01 4.481430590063494382e-03
2.357847407258737982e-01 -6.012718188659246232e-01 7.634643121184481185e-01 4.481430590063494382e-03
-2.357847407258737982e-01 -6.012718188659246232e-01 7.634643121184481185e-01 4.481430590063494382e-03
-2.357847407258737982e-01 6.012718188659246232e-01 -7.634643121184481185e-01 4.481430590063494382e-03
7.634643121184481185e-01 6.012718188659246232e-01 2.357847407258737982e-01 4.481430590063494382e-03
7.634643121184481185e-01 -6.012718188659246232e-01 2.357847407258737982e-01 4.481430590063494382e-03
-7.634643121184481185e-01 -6.012718188659246232e-01 2.357847407258737982e-01 4.481430590063494382e-03
-7.634643121184481185e-01 6.012718188659246232e-01 -2.357847407258737982e-01 4.481430590063494382e-03
7.634643121184481185e-01 2.357847407258737982e-01 6.012718188659246232e-01 4.481430590063494382e-03
7.634643121184481185e-01 -2.357847407258737982e-01 6.012718188659246232e-01 4.481430590063494382e-03
-7.634643121184481185e-01 -2.357847407258737982e-01 6.012718188659246232e-01 4.481430590063494382e-03
-7.634643121184481185e-01 2.357847407258737982e-01 -6.012718188659246232e-01 4.481430590063494382e-03
6.012718188659246232e-01 7.634643121184481185e-01 2.357847407258737982e-01 4.481430590063494382e-03
6.012718188659246232e-01 -7.634643121184481185e-01 2.357847407258737982e-01 4.481430590063494382e-03
-6.012718188659246232e-01 -7.634643121184481185e-01 2.357847407258737982e-01 4.481430590063494382e-03
-6.012718188659246232e-01 7.634643121184481185e-01 -2.357847407258737982e-01 4.481430590063494382e-03
2.357847407258737982e-01 7.634643121184481185e-01 6.012718188659246232e-01 4.481430590063494382e-03
2.357847407258737982e-01 -7.634643121184481185e-01 6.012718188659246232e-01 4.481430590063494382e-03
-2.357847407258737982e-01 -7.634643121184481185e-01 6.012718188659246232e-01 4.481430590063494382e-03
-2.357847407258737982e-01 7.634643121184481185e-01 -6.012718188659246232e-01 4.481430590063494382e-03
6.378179206390116596e-01 2.743846121244060132e-01 7.196536561020632217e-01 4.500123279051509301e-03
6.378179206390116596e-01 -2.743846121244060132e-01 7.196536561020632217e-01 4.500123279051509301e-03
-6.378179206390116596e-01 -2.743846121244060132e-01 7.196536561020632217e-01 4.500123279051509301e-03
-6.378179206390116596e-01 2.743846121244060132e-01 -7.196536561020632217e-01 4.500123279051509301e-03
2.743846121244060132e-01 6.378179206390116596e-01 7.196536561020632217e-01 4.500123279051509301e-03
2.743846121244060132e-01 -6.378179206390116596e-01 7.196536561020632217e-01 4.500123279051509301e-03
-2.743846121244060132e-01 -6.378179206390116596e-01 7.196536561020632217e-01 4.500123279051509301e-03
-2.743846121244060132e-01 6.378179206390116596e-01 -7.196536561020632217e-01 4.500123279051509301e-03
7.196536561020632217e-01 6.378179206390116596e-01 2.743846121244060132e-01 4.500123279051509301e-03
7.196536561020632217e-01 -6.378179206390116596e-01 2.743846121244060132e-01 4.500123279051509301e-03
-7.196536561020632217e-01 -6.378179206390116596e-01 2.743846121244060132e-01 4.500123279051509301e-03
-7.196536561020632217e-01 6.378179206390116596e-01 -2.743846121244060132e-01 4.500123279051509301e-03
7.196536561020632217e-01 2.743846121244060132e-01 6.378179206390116596e-01 4.500123279051509301e-03
7.196536561020632217e-01 -2.743846121244060132e-01 6.378179206390116596e-01 4.500123279051509301e-03
-7.196536561020632217e-01 -2.743846121244060132e-01 6.378179206390116596e-01 4.500123279051509301e-03
-7.196536561020632217e-01 2.743846121244060132e-01 -6.378179206390116596e-01 4.500123279051509301e-03
6.378179206390116596e-01 7.196536561020632217e-01 2.743846121244060132e-01 4.500123279051509301e-03
6.378179206390116596e-01 -7.196536561020632217e-01 2.743846121244060132e-01 4.500123279051509301e-03
-6.378179206390116596e-01 -7.196536561020632217e-01 2.743846121244060132e-01 4.500123279051509301e-03
-6.378179206390116596e-01 7.196536561020632217e-01 -2.743846121244060132e-01 4.500123279051509301e-03
2.743846121244060132e-01 7.196536561020632217e-01 6.378179206390116596e-01 4.500123279051509301e-03
2.743846121244060132e-01 -7.196536561020632217e-01 6.378179206390116596e-01 4.500123279051509301e-03
-2.743846121244060132e-01 -7.196536561020632217e-01 6.378179206390116596e-01 4.500123279051509301e-03
-2.743846121244060132e-01 7.196536561020632217e-01 -6.378179206390116596e-01 4.500123279051509301e-03
4.836936460214534272e-01 3.895902610739024330e-02 8.743698594320578055e-01 4.305894684795374266e-03
4.836936460214534272e-01 -3.895902610739024330e-02 8.743698594320578055e-01 4.305894684795374266e-03
-4.836936460214534272e-01 -3.895902610739024330e-02 8.743698594320578055e-01 4.305894684795374266e-03
-4.836936460214534272e-01 3.895902610739024330e-02 -8.743698594320578055e-01 4.305894684795374266e-03
3.895902610739024330e-02 4.836936460214534272e-01 8.743698594320578055e-01 4.305894684795374266e-03
3.895902610739024330e-02 -4.836936460214534272e-01 8.743698594320578055e-01 4.305894684795374266e-03
-3.895902610739024330e-02 -4.836936460214534272e-01 8.743698594320578055e-01 4.305894684795374266e-03
-3.895902610739024330e-02 4.836936460214534272e-01 -8.743698594320578055e-01 4.305894684795374266e-03
8.743698594320578055e-01 4.836936460214534272e-01 3.895902610739024330e-02 4.305894684795374266e-03
8.743698594320578055e-01 -4.836936460214534272e-01 3.895902610739024330e-02 4.305894684795374266e-03
-8.743698594320578055e-01 -4.836936460214534272e-01 3.895902610739024330e-02 4.305894684795374266e-03
-8.743698594320578055e-01 4.836936460214534272e-01 -3.895902610739024330e-02 4.305894684795374266e-03
8.743698594320578055e-01 3.895902610739024330e-02 4.836936460214534272e-01 4.305894684795374266e-03
8.743698594320578055e-01 -3.895902610739024330e-02 4.836936460214534272e-01 4.305894684795374266e-03
-8.743698594320578055e-01 -3.895902610739024330e-02 4.836936460214534272e-01 4.305894684795374266e-03
-8.743698594320578055e-01 3.895902610739024330e-02 -4.836936460214534272e-01 4.305894684795374266e-03
4.836936460214534272e-01 8.743698594320578055e-01 3.895902610739024330e-02 4.305894684795374266e-03
4.836936460214534272e-01 -8.743698594320578055e-01 3.895902610739024330e-02 4.305894684795374266e-03
-4.836936460214534272e-01 -8.743698594320578055e-01 3.895902610739024330e-02 4.305894684795374266e-03
-4.836936460214534272e-01 8.743698594320578055e-01 -3.895902610739024330e-02 4.305894684795374266e-03
3.895902610739024330e-02 8.743698594320578055e-01 4.836936460214534272e-01 4.305894684795374266e-03
3.895902610739024330e-02 -8.743698594320578055e-01 4.836936460214534272e-01 4.305894684795374266e-03
-3.895902610739024330e-02 -8.743698594320578055e-01 4.836936460214534272e-01 4.305894684795374266e-03
-3.895902610739024330e-02 8.743698594320578055e-01 -4.836936460214534272e-01 4.305894684795374266e-03
5.293792562683796721e-01 7.871246819312639753e-02 8.447259617081052108e-01 4.387986577463950759e-03
5.293792562683796721e-01 -7.871246819312639753e-02 8.447259617081052108e-01 4.387986577463950759e-03
-5.293792562683796721e-01 -7.871246819312639753e-02 8.447259617081052108e-01 4.387986577463950759e-03
-5.293792562683796721e-01 7.871246819312639753e-02 -8.447259617081052108e-01 4.387986577463950759e-03
7.871246819312639753e-02 5.293792562683796721e-01 8.447259617081052108e-01 4.387986577463950759e-03
7.871246819312639753e-02 -5.293792562683796721e-01 8.447259617081052108e-01 4.387986577463950759e-03
-7.871246819312639753e-02 -5.293792562683796721e-01 8.447259617081052108e-01 4.387986577463950759e-03
-7.871246819312639753e-02 5.293792562683796721e-01 -8.447259617081052108e-01 4.387986577463950759e-03
8.447259617081052108e-01 5.293792562683796721e-01 7.871246819312639753e-02 4.387986577463950759e-03
8.447259617081052108e-01 -5.293792562683796721e-01 7.871246819312639753e-02 4.387986577463950759e-03
-8.447259617081052108e-01 -5.293792562683796721e-01 7.871246819312639753e-02 4.387986577463950759e-03
-8.447259617081052108e-01 5.293792562683796721e-01 -7.871246819312639753e-02 4.387986577463950759e-03
8.447259617081052108e-01 7.871246819312639753e-02 5.293792562683796721e-01 4.387986577463950759e-03
8.447259617081052108e-01 -7.871246819312639753e-02 5.293792562683796721e-01 4.387986577463950759e-03
-8.447259617081052108e-01 -7.871246819312639753e-02 5.293792562683796721e-01 4.387986577463950759e-03
-8.447259617081052108e-01 7.871246819312639753e-02 -5.293792562683796721e-01 4.387986577463950759e-03
5.293792562683796721e-01 8.447259617081052108e-01 7.871246819312639753e-02 4.387986577463950759e-03
5.293792562683796721e-01 -8.447259617081052108e-01 7.871246819312639753e-02 4.387986577463950759e-03
-5.293792562683796721e-01 -8.447259617081052108e-01 7.871246819312639753e-02 4.387986577463950759e-03
-5.293792562683796721e-01 8.447259617081052108e-01 -7.871246819312639753e-02 4.387986577463950759e-03
7.871246819312639753e-02 8.447259617081052108e-01 5.293792562683796721e-01 4.387986577463950759e-03
7.871246819312639753e-02 -8.447259617081052108e-01 5.293792562683796721e-01 4.387986577463950759e-03
-7.871246819312639753e-02 -8.447259617081052108e-01 5.293792562683796721e-01 4.387986577463950759e-03
-7.871246819312639753e-02 8.447259617081052108e-01 -5.293792562683796721e-01 4.387986577463950759e-03
5.726281253100032886e-01 1.187963808202981003e-01 8.111624066781879527e-01 4.447638466607838591e-03
5.726281253100032886e-01 -1.187963808202981003e-01 8.111624066781879527e-01 4.447638466607838591e-03
-5.726281253100032886e-01 -1.187963808202981003e-01 8.111624066781879527e-01 4.447638466607838591e-03
-5.726281253100032886e-01 1.187963808202981003e-01 -8.111624066781879527e-01 4.447638466607838591e-03
1.187963808202981003e-01 5.726281253100032886e-01 8.111624066781879527e-01 4.447638466607838591e-03
1.187963808202981003e-01 -5.726281253100032886e-01 8.111624066781879527e-01 4.447638466607838591e-03
-1.187963808202981003e-01 -5.726281253100032886e-01 8.111624066781879527e-01 4.447638466607838591e-03
-1.187963808202981003e-01 5.726281253100032886e-01 -8.111624066781879527e-01 4.447638466607838591e-03
8.111624066781879527e-01 5.726281253100032886e-01 1.187963808202981003e-01 4.447638466607838591e-03
8.111624066781879527e-01 -5.726281253100032886e-01 1.187963808202981003e-01 4.447638466607838591e-03
-8.111624066781879527e-01 -5.726281253100032886e-01 1.187963808202981003e-01 4.447638466607838591e-03
-8.111624066781879527e-01 5.726281253100032886e-01 -1.187963808202981003e-01 4.447638466607838591e-03
8.111624066781879527e-01 1.187963808202981003e-01 5.726281253100032886e-01 4.447638466607838591e-03
8.111624066781879527e-01 -1.187963808202981003e-01 5.726281253100032886e-01 4.447638466607838591e-03
-8.111624066781879527e-01 -1.187963808202981003e-01 5.726281253100032886e-01 4.447638466607838591e-03
-8.111624066781879527e-01 1.187963808202981003e-01 -5.726281253100032886e-01 4.447638466607838591e-03
5.726281253100032886e-01 8.111624066781879527e-01 1.187963808202981003e-01 4.447638466607838591e-03
5.726281253100032886e-01 -8.111624066781879527e-01 1.187963808202981003e-01 4.447638466607838591e-03
-5.726281253100032886e-01 -8.111624066781879527e-01 1.187963808202981003e-01 4.447638466607838591e-03
-5.726281253100032886e-01 8.111624066781879527e-01 -1.187963808202981003e-01 4.447638466607838591e-03
1.187963808202981003e-01 8.111624066781879527e-01 5.726281253100032886e-01 4.447638466607838591e-03
1.187963808202981003e-01 -8.111624066781879527e-01 5.726281253100032886e-01 4.447638466607838591e-03
-1.187963808202981003e-01 -8.111624066781879527e-01 5.726281253100032886e-01 4.447638466607838591e-03
-1.187963808202981003e-01 8.111624066781879527e-01 -5.726281253100032886e-01 4.447638466607838591e-03
6.133658776169067517e-01 1.587914708061786973e-01 7.736714864685477755e-01 4.486485143470861185e-03
6.133658776169067517e-01 -1.587914708061786973e-01 7.736714864685477755e-01 4.486485143470861185e-03
-6.133658776169067517e-01 -1.587914708061786973e-01 7.736714864685477755e-01 4.486485143470861185e-03
-6.133658776169067517e-01 1.587914708061786973e-01 -7.736714864685477755e-01 4.486485143470861185e-03
1.587914708061786973e-01 6.133658776169067517e-01 7.736714864685477755e-01 4.486485143470861185e-03
1.587914708061786973e-01 -6.133658776169067517e-01 7.736714864685477755e-01 4.486485143470861185e-03
-1.587914708061786973e-01 -6.133658776169067517e-01 7.736714864685477755e-01 4.486485143470861185e-03
-1.587914708061786973e-01 6.133658776169067517e-01 -7.736714864685477755e-01 4.486485143470861185e-03
7.736714864685477755e-01 6.133658776169067517e-01 1.587914708061786973e-01 4.486485143470861185e-03
7.736714864685477755e-01 -6.133658776169067517e-01 1.587914708061786973e-01 4.486485143470861185e-03
-7.736714864685477755e-01 -6.133658776169067517e-01 1.587914708061786973e-01 4.486485143470861185e-03
-7.736714864685477755e-01 6.133658776169067517e-01 -1.587914708061786973e-01 4.486485143470861185e-03
7.736714864685477755e-01 1.587914708061786973e-01 6.133658776169067517e-01 4.486485143470861185e-03
7.736714864685477755e-01 -1.587914708061786973e-01 6.133658776169067517e-01 4.486485143470861185e-03
-7.736714864685477755e-01 -1.587914708061786973e-01 6.133658776169067517e-01 4.486485143470861185e-03
-7.736714864685477755e-01 1.587914708061786973e-01 -6.133658776169067517e-01 4.486485143470861185e-03
6.133658776169067517e-01 7.736714864685477755e-01 1.587914708061786973e-01 4.486485143470861185e-03
6.133658776169067517e-01 -7.736714864685477755e-01 1.587914708061786973e-01 4.486485143470861185e-03
-6.133658776169067517e-01 -7.736714864685477755e-01 1.587914708061786973e-01 4.486485143470861185e-03
-6.133658776169067517e-01 7.736714864685477755e-01 -1.587914708061786973e-01 4.486485143470861185e-03
1.587914708061786973e-01 7.736714864685477755e-01 6.133658776169067517e-01 4.486485143470861185e-03
1.587914708061786973e-01 -7.736714864685477755e-01 6.133658776169067517e-01 4.486485143470861185e-03
-1.587914708061786973e-01 -7.736714864685477755e-01 6.133658776169067517e-01 4.486485143470861185e-03
-1.587914708061786973e-01 7.736714864685477755e-01 -6.133658776169067517e-01 4.486485143470861185e-03
6.515085491865306722e-01 1.983058575227646114e-01 7.322645677683872201e-01 4.506561047219317939e-03
6.515085491865306722e-01 -1.983058575227646114e-01 7.322645677683872201e-01 4.506561047219317939e-03
-6.515085491865306722e-01 -1.983058575227646114e-01 7.322645677683872201e-01 4.506561047219317939e-03
