5.574711100606224434e-01 -1.679107505976331072e-01 8.130387083537393700e-01 5.045852592821092539e-03
-5.574711100606224434e-01 -1.679107505976331072e-01 8.130387083537393700e-01 5.045852592821092539e-03
-5.574711100606224434e-01 1.679107505976331072e-01 -8.130387083537393700e-01 5.045852592821092539e-03
1.679107505976331072e-01 5.574711100606224434e-01 8.130387083537393700e-01 5.045852592821092539e-03
1.679107505976331072e-01 -5.574711100606224434e-01 8.130387083537393700e-01 5.045852592821092539e-03
-1.679107505976331072e-01 -5.574711100606224434e-01 8.130387083537393700e-01 5.045852592821092539e-03
-1.679107505976331072e-01 5.574711100606224434e-01 -8.130387083537393700e-01 5.045852592821092539e-03
8.130387083537393700e-01 5.574711100606224434e-01 1.679107505976331072e-01 5.045852592821092539e-03
8.130387083537393700e-01 -5.574711100606224434e-01 1.679107505976331072e-01 5.045852592821092539e-03
-8.130387083537393700e-01 -5.574711100606224434e-01 1.679107505976331072e-01 5.045852592821092539e-03
-8.130387083537393700e-01 5.574711100606224434e-01 -1.679107505976331072e-01 5.045852592821092539e-03
8.130387083537393700e-01 1.679107505976331072e-01 5.574711100606224434e-01 5.045852592821092539e-03
8.130387083537393700e-01 -1.679107505976331072e-01 5.574711100606224434e-01 5.045852592821092539e-03
-8.130387083537393700e-01 -1.679107505976331072e-01 5.574711100606224434e-01 5.045852592821092539e-03
-8.130387083537393700e-01 1.679107505976331072e-01 -5.574711100606224434e-01 5.045852592821092539e-03
5.574711100606224434e-01 8.130387083537393700e-01 1.679107505976331072e-01 5.045852592821092539e-03
5.574711100606224434e-01 -8.130387083537393700e-01 1.679107505976331072e-01 5.045852592821092539e-03
-5.574711100606224434e-01 -8.130387083537393700e-01 1.679107505976331072e-01 5.045852592821092539e-03
-5.574711100606224434e-01 8.130387083537393700e-01 -1.679107505976331072e-01 5.045852592821092539e-03
1.679107505976331072e-01 8.130387083537393700e-01 5.574711100606224434e-01 5.045852592821092539e-03
1.679107505976331072e-01 -8.130387083537393700e-01 5.574711100606224434e-01 5.045852592821092539e-03
-1.679107505976331072e-01 -8.130387083537393700e-01 5.574711100606224434e-01 5.045852592821092539e-03
-1.679107505976331072e-01 8.130387083537393700e-01 -5.574711100606224434e-01 5.045852592821092539e-03
5.998597333287226663e-01 2.102805057358715091e-01 7.719782440187415995e-01 5.094201798531486185e-03
5.998597333287226663e-01 -2.102805057358715091e-01 7.719782440187415995e-01 5.094201798531486185e-03
-5.998597333287226663e-01 -2.102805057358715091e-01 7.719782440187415995e-01 5.094201798531486185e-03
-5.998597333287226663e-01 2.102805057358715091e-01 -7.719782440187415995e-01 5.094201798531486185e-03
2.102805057358715091e-01 5.998597333287226663e-01 7.719782440187415995e-01 5.094201798531486185e-03
2.102805057358715091e-01 -5.998597333287226663e-01 7.719782440187415995e-01 5.094201798531486185e-03
-2.102805057358715091e-01 -5.998597333287226663e-01 7.719782440187415995e-01 5.094201798531486185e-03
-2.102805057358715091e-01 5.998597333287226663e-01 -7.719782440187415995e-01 5.094201798531486185e-03
7.719782440187415995e-01 5.998597333287226663e-01 2.102805057358715091e-01 5.094201798531486185e-03
7.719782440187415995e-01 -5.998597333287226663e-01 2.102805057358715091e-01 5.094201798531486185e-03
-7.719782440187415995e-01 -5.998597333287226663e-01 2.102805057358715091e-01 5.094201798531486185e-03
-7.719782440187415995e-01 5.998597333287226663e-01 -2.102805057358715091e-01 5.094201798531486185e-03
7.719782440187415995e-01 2.102805057358715091e-01 5.998597333287226663e-01 5.094201798531486185e-03
7.719782440187415995e-01 -2.102805057358715091e-01 5.998597333287226663e-01 5.094201798531486185e-03
-7.719782440187415995e-01 -2.102805057358715091e-01 5.998597333287226663e-01 5.094201798531486185e-03
-7.719782440187415995e-01 2.102805057358715091e-01 -5.998597333287226663e-01 5.094201798531486185e-03
5.998597333287226663e-01 7.719782440187415995e-01 2.102805057358715091e-01 5.094201798531486185e-03
5.998597333287226663e-01 -7.719782440187415995e-01 2.102805057358715091e-01 5.094201798531486185e-03
-5.998597333287226663e-01 -7.719782440187415995e-01 2.102805057358715091e-01 5.094201798531486185e-03
-5.998597333287226663e-01 7.719782440187415995e-01 -2.102805057358715091e-01 5.094201798531486185e-03
2.102805057358715091e-01 7.719782440187415995e-01 5.998597333287226663e-01 5.094201798531486185e-03
2.102805057358715091e-01 -7.719782440187415995e-01 5.998597333287226663e-01 5.094201798531486185e-03
-2.102805057358715091e-01 -7.719782440187415995e-01 5.998597333287226663e-01 5.094201798531486185e-03
-2.102805057358715091e-01 7.719782440187415995e-01 -5.998597333287226663e-01 5.094201798531486185e-03
6.395007148516600459e-01 2.518418087774106917e-01 7.263707999747359700e-01 5.119009933542624166e-03
6.395007148516600459e-01 -2.518418087774106917e-01 7.263707999747359700e-01 5.119009933542624166e-03
-6.395007148516600459e-01 -2.518418087774106917e-01 7.263707999747359700e-01 5.119009933542624166e-03
-6.395007148516600459e-01 2.518418087774106917e-01 -7.263707999747359700e-01 5.119009933542624166e-03
2.518418087774106917e-01 6.395007148516600459e-01 7.263707999747359700e-01 5.119009933542624166e-03
2.518418087774106917e-01 -6.395007148516600459e-01 7.263707999747359700e-01 5.119009933542624166e-03
-2.518418087774106917e-01 -6.395007148516600459e-01 7.263707999747359700e-01 5.119009933542624166e-03
-2.518418087774106917e-01 6.395007148516600459e-01 -7.263707999747359700e-01 5.119009933542624166e-03
7.263707999747359700e-01 6.395007148516600459e-01 2.518418087774106917e-01 5.119009933542624166e-03
7.263707999747359700e-01 -6.395007148516600459e-01 2.518418087774106917e-01 5.119009933542624166e-03
-7.263707999747359700e-01 -6.395007148516600459e-01 2.518418087774106917e-01 5.119009933542624166e-03
-7.263707999747359700e-01 6.395007148516600459e-01 -2.518418087774106917e-01 5.119009933542624166e-03
7.263707999747359700e-01 2.518418087774106917e-01 6.395007148516600459e-01 5.119009933542624166e-03
7.263707999747359700e-01 -2.518418087774106917e-01 6.395007148516600459e-01 5.119009933542624166e-03
-7.263707999747359700e-01 -2.518418087774106917e-01 6.395007148516600459e-01 5.119009933542624166e-03
-7.263707999747359700e-01 2.518418087774106917e-01 -6.395007148516600459e-01 5.119009933542624166e-03
6.395007148516600459e-01 7.263707999747359700e-01 2.518418087774106917e-01 5.119009933542624166e-03
6.395007148516600459e-01 -7.263707999747359700e-01 2.518418087774106917e-01 5.119009933542624166e-03
-6.395007148516600459e-01 -7.263707999747359700e-01 2.518418087774106917e-01 5.119009933542624166e-03
-6.395007148516600459e-01 7.263707999747359700e-01 -2.518418087774106917e-01 5.119009933542624166e-03
2.518418087774106917e-01 7.263707999747359700e-01 6.395007148516600459e-01 5.119009933542624166e-03
2.518418087774106917e-01 -7.263707999747359700e-01 6.395007148516600459e-01 5.119009933542624166e-03
-2.518418087774106917e-01 -7.263707999747359700e-01 6.395007148516600459e-01 5.119009933542624166e-03
-2.518418087774106917e-01 7.263707999747359700e-01 -6.395007148516600459e-01 5.119009933542624166e-03
5.188456224746251788e-01 4.194321676077517741e-02 8.538383843601067280e-01 4.969532585548438325e-03
5.188456224746251788e-01 -4.194321676077517741e-02 8.538383843601067280e-01 4.969532585548438325e-03
-5.188456224746251788e-01 -4.194321676077517741e-02 8.538383843601067280e-01 4.969532585548438325e-03
-5.188456224746251788e-01 4.194321676077517741e-02 -8.538383843601067280e-01 4.969532585548438325e-03
4.194321676077517741e-02 5.188456224746251788e-01 8.538383843601067280e-01 4.969532585548438325e-03
4.194321676077517741e-02 -5.188456224746251788e-01 8.538383843601067280e-01 4.969532585548438325e-03
-4.194321676077517741e-02 -5.188456224746251788e-01 8.538383843601067280e-01 4.969532585548438325e-03
-4.194321676077517741e-02 5.188456224746251788e-01 -8.538383843601067280e-01 4.969532585548438325e-03
8.538383843601067280e-01 5.188456224746251788e-01 4.194321676077517741e-02 4.969532585548438325e-03
8.538383843601067280e-01 -5.188456224746251788e-01 4.194321676077517741e-02 4.969532585548438325e-03
-8.538383843601067280e-01 -5.188456224746251788e-01 4.194321676077517741e-02 4.969532585548438325e-03
-8.538383843601067280e-01 5.188456224746251788e-01 -4.194321676077517741e-02 4.969532585548438325e-03
8.538383843601067280e-01 4.194321676077517741e-02 5.188456224746251788e-01 4.969532585548438325e-03
8.538383843601067280e-01 -4.194321676077517741e-02 5.188456224746251788e-01 4.969532585548438325e-03
-8.538383843601067280e-01 -4.194321676077517741e-02 5.188456224746251788e-01 4.969532585548438325e-03
-8.538383843601067280e-01 4.194321676077517741e-02 -5.188456224746251788e-01 4.969532585548438325e-03
5.188456224746251788e-01 8.538383843601067280e-01 4.194321676077517741e-02 4.969532585548438325e-03
5.188456224746251788e-01 -8.538383843601067280e-01 4.194321676077517741e-02 4.969532585548438325e-03
-5.188456224746251788e-01 -8.538383843601067280e-01 4.194321676077517741e-02 4.969532585548438325e-03
-5.188456224746251788e-01 8.538383843601067280e-01 -4.194321676077517741e-02 4.969532585548438325e-03
4.194321676077517741e-02 8.538383843601067280e-01 5.188456224746251788e-01 4.969532585548438325e-03
4.194321676077517741e-02 -8.538383843601067280e-01 5.188456224746251788e-01 4.969532585548438325e-03
-4.194321676077517741e-02 -8.538383843601067280e-01 5.188456224746251788e-01 4.969532585548438325e-03
-4.194321676077517741e-02 8.538383843601067280e-01 -5.188456224746251788e-01 4.969532585548438325e-03
5.664190707942777792e-01 8.457661551921498433e-02 8.197659619353939719e-01 5.048722246129370636e-03
5.664190707942777792e-01 -8.457661551921498433e-02 8.197659619353939719e-01 5.048722246129370636e-03
-5.664190707942777792e-01 -8.457661551921498433e-02 8.197659619353939719e-01 5.048722246129370636e-03
-5.664190707942777792e-01 8.457661551921498433e-02 -8.197659619353939719e-01 5.048722246129370636e-03
8.457661551921498433e-02 5.664190707942777792e-01 8.197659619353939719e-01 5.048722246129370636e-03
8.457661551921498433e-02 -5.664190707942777792e-01 8.197659619353939719e-01 5.048722246129370636e-03
-8.457661551921498433e-02 -5.664190707942777792e-01 8.197659619353939719e-01 5.048722246129370636e-03
-8.457661551921498433e-02 5.664190707942777792e-01 -8.197659619353939719e-01 5.048722246129370636e-03
8.197659619353939719e-01 5.664190707942777792e-01 8.457661551921498433e-02 5.048722246129370636e-03
8.197659619353939719e-01 -5.664190707942777792e-01 8.457661551921498433e-02 5.048722246129370636e-03
-8.197659619353939719e-01 -5.664190707942777792e-01 8.457661551921498433e-02 5.048722246129370636e-03
-8.197659619353939719e-01 5.664190707942777792e-01 -8.457661551921498433e-02 5.048722246129370636e-03
8.197659619353939719e-01 8.457661551921498433e-02 5.664190707942777792e-01 5.048722246129370636e-03
8.197659619353939719e-01 -8.457661551921498433e-02 5.664190707942777792e-01 5.048722246129370636e-03
-8.197659619353939719e-01 -8.457661551921498433e-02 5.664190707942777792e-01 5.048722246129370636e-03
-8.197659619353939719e-01 8.457661551921498433e-02 -5.664190707942777792e-01 5.048722246129370636e-03
5.664190707942777792e-01 8.197659619353939719e-01 8.457661551921498433e-02 5.048722246129370636e-03
5.664190707942777792e-01 -8.197659619353939719e-01 8.457661551921498433e-02 5.048722246129370636e-03
-5.664190707942777792e-01 -8.197659619353939719e-01 8.457661551921498433e-02 5.048722246129370636e-03
-5.664190707942777792e-01 8.197659619353939719e-01 -8.457661551921498433e-02 5.048722246129370636e-03
8.457661551921498433e-02 8.197659619353939719e-01 5.664190707942777792e-01 5.048722246129370636e-03
8.457661551921498433e-02 -8.197659619353939719e-01 5.664190707942777792e-01 5.048722246129370636e-03
-8.457661551921498433e-02 -8.197659619353939719e-01 5.664190707942777792e-01 5.048722246129370636e-03
-8.457661551921498433e-02 8.197659619353939719e-01 -5.664190707942777792e-01 5.048722246129370636e-03
6.110464353283152628e-01 1.273652932519395986e-01 7.812812143827639888e-01 5.100727969608366899e-03
6.110464353283152628e-01 -1.273652932519395986e-01 7.812812143827639888e-01 5.100727969608366899e-03
-6.110464353283152628e-01 -1.273652932519395986e-01 7.812812143827639888e-01 5.100727969608366899e-03
-6.110464353283152628e-01 1.273652932519395986e-01 -7.812812143827639888e-01 5.100727969608366899e-03
1.273652932519395986e-01 6.110464353283152628e-01 7.812812143827639888e-01 5.100727969608366899e-03
1.273652932519395986e-01 -6.110464353283152628e-01 7.812812143827639888e-01 5.100727969608366899e-03
-1.273652932519395986e-01 -6.110464353283152628e-01 7.812812143827639888e-01 5.100727969608366899e-03
-1.273652932519395986e-01 6.110464353283152628e-01 -7.812812143827639888e-01 5.100727969608366899e-03
7.812812143827639888e-01 6.110464353283152628e-01 1.273652932519395986e-01 5.100727969608366899e-03
7.812812143827639888e-01 -6.110464353283152628e-01 1.273652932519395986e-01 5.100727969608366899e-03
-7.812812143827639888e-01 -6.110464353283152628e-01 1.273652932519395986e-01 5.100727969608366899e-03
-7.812812143827639888e-01 6.110464353283152628e-01 -1.273652932519395986e-01 5.100727969608366899e-03
7.812812143827639888e-01 1.273652932519395986e-01 6.110464353283152628e-01 5.100727969608366899e-03
7.812812143827639888e-01 -1.273652932519395986e-01 6.110464353283152628e-01 5.100727969608366899e-03
-7.812812143827639888e-01 -1.273652932519395986e-01 6.110464353283152628e-01 5.100727969608366899e-03
-7.812812143827639888e-01 1.273652932519395986e-01 -6.110464353283152628e-01 5.100727969608366899e-03
6.110464353283152628e-01 7.812812143827639888e-01 1.273652932519395986e-01 5.100727969608366899e-03
6.110464353283152628e-01 -7.812812143827639888e-01 1.273652932519395986e-01 5.100727969608366899e-03
-6.110464353283152628e-01 -7.812812143827639888e-01 1.273652932519395986e-01 5.100727969608366899e-03
-6.110464353283152628e-01 7.812812143827639888e-01 -1.273652932519395986e-01 5.100727969608366899e-03
1.273652932519395986e-01 7.812812143827639888e-01 6.110464353283152628e-01 5.100727969608366899e-03
1.273652932519395986e-01 -7.812812143827639888e-01 6.110464353283152628e-01 5.100727969608366899e-03
-1.273652932519395986e-01 -7.812812143827639888e-01 6.110464353283152628e-01 5.100727969608366899e-03
-1.273652932519395986e-01 7.812812143827639888e-01 -6.110464353283152628e-01 5.100727969608366899e-03
6.526430302051563492e-01 1.698173239076354035e-01 7.383895663032358225e-01 5.127790227826954476e-03
6.526430302051563492e-01 -1.698173239076354035e-01 7.383895663032358225e-01 5.127790227826954476e-03
-6.526430302051563492e-01 -1.698173239076354035e-01 7.383895663032358225e-01 5.127790227826954476e-03
-6.526430302051563492e-01 1.698173239076354035e-01 -7.383895663032358225e-01 5.127790227826954476e-03
1.698173239076354035e-01 6.526430302051563492e-01 7.383895663032358225e-01 5.127790227826954476e-03
1.698173239076354035e-01 -6.526430302051563492e-01 7.383895663032358225e-01 5.127790227826954476e-03
-1.698173239076354035e-01 -6.526430302051563492e-01 7.383895663032358225e-01 5.127790227826954476e-03
-1.698173239076354035e-01 6.526430302051563492e-01 -7.383895663032358225e-01 5.127790227826954476e-03
7.383895663032358225e-01 6.526430302051563492e-01 1.698173239076354035e-01 5.127790227826954476e-03
7.383895663032358225e-01 -6.526430302051563492e-01 1.698173239076354035e-01 5.127790227826954476e-03
-7.383895663032358225e-01 -6.526430302051563492e-01 1.698173239076354035e-01 5.127790227826954476e-03
-7.383895663032358225e-01 6.526430302051563492e-01 -1.698173239076354035e-01 5.127790227826954476e-03
7.383895663032358225e-01 1.698173239076354035e-01 6.526430302051563492e-01 5.127790227826954476e-03
7.383895663032358225e-01 -1.698173239076354035e-01 6.526430302051563492e-01 5.127790227826954476e-03
-7.383895663032358225e-01 -1.698173239076354035e-01 6.526430302051563492e-01 5.127790227826954476e-03
-7.383895663032358225e-01 1.698173239076354035e-01 -6.526430302051563492e-01 5.127790227826954476e-03
6.526430302051563492e-01 7.383895663032358225e-01 1.698173239076354035e-01 5.127790227826954476e-03
6.526430302051563492e-01 -7.383895663032358225e-01 1.698173239076354035e-01 5.127790227826954476e-03
-6.526430302051563492e-01 -7.383895663032358225e-01 1.698173239076354035e-01 5.127790227826954476e-03
-6.526430302051563492e-01 7.383895663032358225e-01 -1.698173239076354035e-01 5.127790227826954476e-03
1.698173239076354035e-01 7.383895663032358225e-01 6.526430302051563492e-01 5.127790227826954476e-03
1.698173239076354035e-01 -7.383895663032358225e-01 6.526430302051563492e-01 5.127790227826954476e-03
-1.698173239076354035e-01 -7.383895663032358225e-01 6.526430302051563492e-01 5.127790227826954476e-03
-1.698173239076354035e-01 7.383895663032358225e-01 -6.526430302051563492e-01 5.127790227826954476e-03
6.167551880377547535e-01 4.266398851548863780e-02 7.859979784404436121e-01 5.105739947164169776e-03
6.167551880377547535e-01 -4.266398851548863780e-02 7.859979784404436121e-01 5.105739947164169776e-03
-6.167551880377547535e-01 -4.266398851548863780e-02 7.859979784404436121e-01 5.105739947164169776e-03
-6.167551880377547535e-01 4.266398851548863780e-02 -7.859979784404436121e-01 5.105739947164169776e-03
4.266398851548863780e-02 6.167551880377547535e-01 7.859979784404436121e-01 5.105739947164169776e-03
4.266398851548863780e-02 -6.167551880377547535e-01 7.859979784404436121e-01 5.105739947164169776e-03
-4.266398851548863780e-02 -6.167551880377547535e-01 7.859979784404436121e-01 5.105739947164169776e-03
-4.266398851548863780e-02 6.167551880377547535e-01 -7.859979784404436121e-01 5.105739947164169776e-03
7.859979784404436121e-01 6.167551880377547535e-01 4.266398851548863780e-02 5.105739947164169776e-03
7.859979784404436121e-01 -6.167551880377547535e-01 4.266398851548863780e-02 5.105739947164169776e-03
-7.859979784404436121e-01 -6.167551880377547535e-01 4.266398851548863780e-02 5.105739947164169776e-03
-7.859979784404436121e-01 6.167551880377547535e-01 -4.266398851548863780e-02 5.105739947164169776e-03
7.859979784404436121e-01 4.266398851548863780e-02 6.167551880377547535e-01 5.105739947164169776e-03
7.859979784404436121e-01 -4.266398851548863780e-02 6.167551880377547535e-01 5.105739947164169776e-03
-7.859979784404436121e-01 -4.266398851548863780e-02 6.167551880377547535e-01 5.105739947164169776e-03
-7.859979784404436121e-01 4.266398851548863780e-02 -6.167551880377547535e-01 5.105739947164169776e-03
6.167551880377547535e-01 7.859979784404436121e-01 4.266398851548863780e-02 5.105739947164169776e-03
6.167551880377547535e-01 -7.859979784404436121e-01 4.266398851548863780e-02 5.105739947164169776e-03
-6.167551880377547535e-01 -7.859979784404436121e-01 4.266398851548863780e-02 5.105739947164169776e-03
-6.167551880377547535e-01 7.859979784404436121e-01 -4.266398851548863780e-02 5.105739947164169776e-03
4.266398851548863780e-02 7.859979784404436121e-01 6.167551880377547535e-01 5.105739947164169776e-03
4.266398851548863780e-02 -7.859979784404436121e-01 6.167551880377547535e-01 5.105739947164169776e-03
-4.266398851548863780e-02 -7.859979784404436121e-01 6.167551880377547535e-01 5.105739947164169776e-03
-4.266398851548863780e-02 7.859979784404436121e-01 -6.167551880377547535e-01 5.105739947164169776e-03
6.607195418355382710e-01 8.551925814238349466e-02 7.457453610471960204e-01 5.136116055710245910e-03
6.607195418355382710e-01 -8.551925814238349466e-02 7.457453610471960204e-01 5.136116055710245910e-03
-6.607195418355382710e-01 -8.551925814238349466e-02 7.457453610471960204e-01 5.136116055710245910e-03
-6.607195418355382710e-01 8.551925814238349466e-02 -7.457453610471960204e-01 5.136116055710245910e-03
8.551925814238349466e-02 6.607195418355382710e-01 7.457453610471960204e-01 5.136116055710245910e-03
8.551925814238349466e-02 -6.607195418355382710e-01 7.457453610471960204e-01 5.136116055710245910e-03
-8.551925814238349466e-02 -6.607195418355382710e-01 7.457453610471960204e-01 5.136116055710245910e-03
-8.551925814238349466e-02 6.607195418355382710e-01 -7.457453610471960204e-01 5.136116055710245910e-03
7.457453610471960204e-01 6.607195418355382710e-01 8.551925814238349466e-02 5.136116055710245910e-03
7.457453610471960204e-01 -6.607195418355382710e-01 8.551925814238349466e-02 5.136116055710245910e-03
-7.457453610471960204e-01 -6.607195418355382710e-01 8.551925814238349466e-02 5.136116055710245910e-03
-7.457453610471960204e-01 6.607195418355382710e-01 -8.551925814238349466e-02 5.136116055710245910e-03
7.457453610471960204e-01 8.551925814238349466e-02 6.607195418355382710e-01 5.136116055710245910e-03
7.457453610471960204e-01 -8.551925814238349466e-02 6.607195418355382710e-01 5.136116055710245910e-03
-7.457453610471960204e-01 -8.551925814238349466e-02 6.607195418355382710e-01 5.136116055710245910e-03
-7.457453610471960204e-01 8.551925814238349466e-02 -6.607195418355382710e-01 5.136116055710245910e-03
6.607195418355382710e-01 7.457453610471960204e-01 8.551925814238349466e-02 5.136116055710245910e-03
6.607195418355382710e-01 -7.457453610471960204e-01 8.551925814238349466e-02 5.136116055710245910e-03
-6.607195418355382710e-01 -7.457453610471960204e-01 8.551925814238349466e-02 5.136116055710245910e-03
-6.607195418355382710e-01 7.457453610471960204e-01 -8.551925814238349466e-02 5.136116055710245910e-03
8.551925814238349466e-02 7.457453610471960204e-01 6.607195418355382710e-01 5.136116055710245910e-03
8.551925814238349466e-02 -7.457453610471960204e-01 6.607195418355382710e-01 5.136116055710245910e-03
-8.551925814238349466e-02 -7.457453610471960204e-01 6.607195418355382710e-01 5.136116055710245910e-03
-8.551925814238349466e-02 7.457453610471960204e-01 -6.607195418355382710e-01 5.136116055710245910e-03
