7.708897975554709348e-01 4.099086391698977816e-01 4.875487950541643190e-01 3.158592683803175538e-03
7.708897975554709348e-01 -4.099086391698977816e-01 4.875487950541643190e-01 3.158592683803175538e-03
-7.708897975554709348e-01 -4.099086391698977816e-01 4.875487950541643190e-01 3.158592683803175538e-03
-7.708897975554709348e-01 4.099086391698977816e-01 -4.875487950541643190e-01 3.158592683803175538e-03
4.875487950541643190e-01 7.708897975554709348e-01 4.099086391698977816e-01 3.158592683803175538e-03
4.875487950541643190e-01 -7.708897975554709348e-01 4.099086391698977816e-01 3.158592683803175538e-03
-4.875487950541643190e-01 -7.708897975554709348e-01 4.099086391698977816e-01 3.158592683803175538e-03
-4.875487950541643190e-01 7.708897975554709348e-01 -4.099086391698977816e-01 3.158592683803175538e-03
4.099086391698977816e-01 7.708897975554709348e-01 4.875487950541643190e-01 3.158592683803175538e-03
4.099086391698977816e-01 -7.708897975554709348e-01 4.875487950541643190e-01 3.158592683803175538e-03
-4.099086391698977816e-01 -7.708897975554709348e-01 4.875487950541643190e-01 3.158592683803175538e-03
-4.099086391698977816e-01 7.708897975554709348e-01 -4.875487950541643190e-01 3.158592683803175538e-03
5.181436529962997195e-01 4.409474925853972826e-01 7.328659247381482666e-01 3.177963621567216762e-03
5.181436529962997195e-01 -4.409474925853972826e-01 7.328659247381482666e-01 3.177963621567216762e-03
-5.181436529962997195e-01 -4.409474925853972826e-01 7.328659247381482666e-01 3.177963621567216762e-03
-5.181436529962997195e-01 4.409474925853972826e-01 -7.328659247381482666e-01 3.177963621567216762e-03
4.409474925853972826e-01 5.181436529962997195e-01 7.328659247381482666e-01 3.177963621567216762e-03
4.409474925853972826e-01 -5.181436529962997195e-01 7.328659247381482666e-01 3.177963621567216762e-03
-4.409474925853972826e-01 -5.181436529962997195e-01 7.328659247381482666e-01 3.177963621567216762e-03
-4.409474925853972826e-01 5.181436529962997195e-01 -7.328659247381482666e-01 3.177963621567216762e-03
7.328659247381482666e-01 5.181436529962997195e-01 4.409474925853972826e-01 3.177963621567216762e-03
7.328659247381482666e-01 -5.181436529962997195e-01 4.409474925853972826e-01 3.177963621567216762e-03
-7.328659247381482666e-01 -5.181436529962997195e-01 4.409474925853972826e-01 3.177963621567216762e-03
-7.328659247381482666e-01 5.181436529962997195e-01 -4.409474925853972826e-01 3.177963621567216762e-03
7.328659247381482666e-01 4.409474925853972826e-01 5.181436529962997195e-01 3.177963621567216762e-03
7.328659247381482666e-01 -4.409474925853972826e-01 5.181436529962997195e-01 3.177963621567216762e-03
-7.328659247381482666e-01 -4.409474925853972826e-01 5.181436529962997195e-01 3.177963621567216762e-03
-7.328659247381482666e-01 4.409474925853972826e-01 -5.181436529962997195e-01 3.177963621567216762e-03
5.181436529962997195e-01 7.328659247381482666e-01 4.409474925853972826e-01 3.177963621567216762e-03
5.181436529962997195e-01 -7.328659247381482666e-01 4.409474925853972826e-01 3.177963621567216762e-03
-5.181436529962997195e-01 -7.328659247381482666e-01 4.409474925853972826e-01 3.177963621567216762e-03
-5.181436529962997195e-01 7.328659247381482666e-01 -4.409474925853972826e-01 3.177963621567216762e-03
4.409474925853972826e-01 7.328659247381482666e-01 5.181436529962997195e-01 3.177963621567216762e-03
4.409474925853972826e-01 -7.328659247381482666e-01 5.181436529962997195e-01 3.177963621567216762e-03
-4.409474925853972826e-01 -7.328659247381482666e-01 5.181436529962997195e-01 3.177963621567216762e-03
-4.409474925853972826e-01 7.328659247381482666e-01 -5.181436529962997195e-01 3.177963621567216762e-03
5.473824095600661188e-01 4.708094517711290949e-01 6.918894115588016813e-01 3.190174705440754037e-03
5.473824095600661188e-01 -4.708094517711290949e-01 6.918894115588016813e-01 3.190174705440754037e-03
-5.473824095600661188e-01 -4.708094517711290949e-01 6.918894115588016813e-01 3.190174705440754037e-03
-5.473824095600661188e-01 4.708094517711290949e-01 -6.918894115588016813e-01 3.190174705440754037e-03
4.708094517711290949e-01 5.473824095600661188e-01 6.918894115588016813e-01 3.190174705440754037e-03
4.708094517711290949e-01 -5.473824095600661188e-01 6.918894115588016813e-01 3.190174705440754037e-03
-4.708094517711290949e-01 -5.473824095600661188e-01 6.918894115588016813e-01 3.190174705440754037e-03
-4.708094517711290949e-01 5.473824095600661188e-01 -6.918894115588016813e-01 3.190174705440754037e-03
6.918894115588016813e-01 5.473824095600661188e-01 4.708094517711290949e-01 3.190174705440754037e-03
6.918894115588016813e-01 -5.473824095600661188e-01 4.708094517711290949e-01 3.190174705440754037e-03
-6.918894115588016813e-01 -5.473824095600661188e-01 4.708094517711290949e-01 3.190174705440754037e-03
-6.918894115588016813e-01 5.473824095600661188e-01 -4.708094517711290949e-01 3.190174705440754037e-03
6.918894115588016813e-01 4.708094517711290949e-01 5.473824095600661188e-01 3.190174705440754037e-03
6.918894115588016813e-01 -4.708094517711290949e-01 5.473824095600661188e-01 3.190174705440754037e-03
-6.918894115588016813e-01 -4.708094517711290949e-01 5.473824095600661188e-01 3.190174705440754037e-03
-6.918894115588016813e-01 4.708094517711290949e-01 -5.473824095600661188e-01 3.190174705440754037e-03
5.473824095600661188e-01 6.918894115588016813e-01 4.708094517711290949e-01 3.190174705440754037e-03
5.473824095600661188e-01 -6.918894115588016813e-01 4.708094517711290949e-01 3.190174705440754037e-03
-5.473824095600661188e-01 -6.918894115588016813e-01 4.708094517711290949e-01 3.190174705440754037e-03
-5.473824095600661188e-01 6.918894115588016813e-01 -4.708094517711290949e-01 3.190174705440754037e-03
4.708094517711290949e-01 6.918894115588016813e-01 5.473824095600661188e-01 3.190174705440754037e-03
4.708094517711290949e-01 -6.918894115588016813e-01 5.473824095600661188e-01 3.190174705440754037e-03
-4.708094517711290949e-01 -6.918894115588016813e-01 5.473824095600661188e-01 3.190174705440754037e-03
-4.708094517711290949e-01 6.918894115588016813e-01 -5.473824095600661188e-01 3.190174705440754037e-03
5.751263398976174113e-01 4.993275140354637154e-01 6.479982460494272400e-01 3.196719622877441675e-03
5.751263398976174113e-01 -4.993275140354637154e-01 6.479982460494272400e-01 3.196719622877441675e-03
-5.751263398976174113e-01 -4.993275140354637154e-01 6.479982460494272400e-01 3.196719622877441675e-03
-5.751263398976174113e-01 4.993275140354637154e-01 -6.479982460494272400e-01 3.196719622877441675e-03
4.993275140354637154e-01 5.751263398976174113e-01 6.479982460494272400e-01 3.196719622877441675e-03
4.993275140354637154e-01 -5.751263398976174113e-01 6.479982460494272400e-01 3.196719622877441675e-03
-4.993275140354637154e-01 -5.751263398976174113e-01 6.479982460494272400e-01 3.196719622877441675e-03
-4.993275140354637154e-01 5.751263398976174113e-01 -6.479982460494272400e-01 3.196719622877441675e-03
6.479982460494272400e-01 5.751263398976174113e-01 4.993275140354637154e-01 3.196719622877441675e-03
6.479982460494272400e-01 -5.751263398976174113e-01 4.993275140354637154e-01 3.196719622877441675e-03
-6.479982460494272400e-01 -5.751263398976174113e-01 4.993275140354637154e-01 3.196719622877441675e-03
-6.479982460494272400e-01 5.751263398976174113e-01 -4.993275140354637154e-01 3.196719622877441675e-03
6.479982460494272400e-01 4.993275140354637154e-01 5.751263398976174113e-01 3.196719622877441675e-03
6.479982460494272400e-01 -4.993275140354637154e-01 5.751263398976174113e-01 3.196719622877441675e-03
-6.479982460494272400e-01 -4.993275140354637154e-01 5.751263398976174113e-01 3.196719622877441675e-03
-6.479982460494272400e-01 4.993275140354637154e-01 -5.751263398976174113e-01 3.196719622877441675e-03
5.751263398976174113e-01 6.479982460494272400e-01 4.993275140354637154e-01 3.196719622877441675e-03
5.751263398976174113e-01 -6.479982460494272400e-01 4.993275140354637154e-01 3.196719622877441675e-03
-5.751263398976174113e-01 -6.479982460494272400e-01 4.993275140354637154e-01 3.196719622877441675e-03
-5.751263398976174113e-01 6.479982460494272400e-01 -4.993275140354637154e-01 3.196719622877441675e-03
4.993275140354637154e-01 6.479982460494272400e-01 5.751263398976174113e-01 3.196719622877441675e-03
4.993275140354637154e-01 -6.479982460494272400e-01 5.751263398976174113e-01 3.196719622877441675e-03
-4.993275140354637154e-01 -6.479982460494272400e-01 5.751263398976174113e-01 3.196719622877441675e-03
-4.993275140354637154e-01 6.479982460494272400e-01 -5.751263398976174113e-01 3.196719622877441675e-03
1.489515746840028021e-01 2.599381993267017160e-02 9.885027818496333607e-01 2.064146429780388137e-03
1.489515746840028021e-01 -2.599381993267017160e-02 9.885027818496333607e-01 2.064146429780388137e-03
-1.489515746840028021e-01 -2.599381993267017160e-02 9.885027818496333607e-01 2.064146429780388137e-03
-1.489515746840028021e-01 2.599381993267017160e-02 -9.885027818496333607e-01 2.064146429780388137e-03
2.599381993267017160e-02 1.489515746840028021e-01 9.885027818496333607e-01 2.064146429780388137e-03
2.599381993267017160e-02 -1.489515746840028021e-01 9.885027818496333607e-01 2.064146429780388137e-03
-2.599381993267017160e-02 -1.489515746840028021e-01 9.885027818496333607e-01 2.064146429780388137e-03
-2.599381993267017160e-02 1.489515746840028021e-01 -9.885027818496333607e-01 2.064146429780388137e-03
9.885027818496333607e-01 1.489515746840028021e-01 2.599381993267017160e-02 2.064146429780388137e-03
9.885027818496333607e-01 -1.489515746840028021e-01 2.599381993267017160e-02 2.064146429780388137e-03
-9.885027818496333607e-01 -1.489515746840028021e-01 2.599381993267017160e-02 2.064146429780388137e-03
-9.885027818496333607e-01 1.489515746840028021e-01 -2.599381993267017160e-02 2.064146429780388137e-03
9.885027818496333607e-01 2.599381993267017160e-02 1.489515746840028021e-01 2.064146429780388137e-03
9.885027818496333607e-01 -2.599381993267017160e-02 1.489515746840028021e-01 2.064146429780388137e-03
-9.885027818496333607e-01 -2.599381993267017160e-02 1.489515746840028021e-01 2.064146429780388137e-03
-9.885027818496333607e-01 2.599381993267017160e-02 -1.489515746840028021e-01 2.064146429780388137e-03
1.489515746840028021e-01 9.885027818496333607e-01 2.599381993267017160e-02 2.064146429780388137e-03
1.489515746840028021e-01 -9.885027818496333607e-01 2.599381993267017160e-02 2.064146429780388137e-03
-1.489515746840028021e-01 -9.885027818496333607e-01 2.599381993267017160e-02 2.064146429780388137e-03
-1.489515746840028021e-01 9.885027818496333607e-01 -2.599381993267017160e-02 2.064146429780388137e-03
2.599381993267017160e-02 9.885027818496333607e-01 1.489515746840028021e-01 2.064146429780388137e-03
2.599381993267017160e-02 -9.885027818496333607e-01 1.489515746840028021e-01 2.064146429780388137e-03
-2.599381993267017160e-02 -9.885027818496333607e-01 1.489515746840028021e-01 2.064146429780388137e-03
-2.599381993267017160e-02 9.885027818496333607e-01 -1.489515746840028021e-01 2.064146429780388137e-03
1.863656444351766972e-01 5.479286532462190190e-02 9.809513690717696077e-01 2.284876139598706214e-03
1.863656444351766972e-01 -5.479286532462190190e-02 9.809513690717696077e-01 2.284876139598706214e-03
-1.863656444351766972e-01 -5.479286532462190190e-02 9.809513690717696077e-01 2.284876139598706214e-03
-1.863656444351766972e-01 5.479286532462190190e-02 -9.809513690717696077e-01 2.284876139598706214e-03
5.479286532462190190e-02 1.863656444351766972e-01 9.809513690717696077e-01 2.284876139598706214e-03
5.479286532462190190e-02 -1.863656444351766972e-01 9.809513690717696077e-01 2.284876139598706214e-03
-5.479286532462190190e-02 -1.863656444351766972e-01 9.809513690717696077e-01 2.284876139598706214e-03
-5.479286532462190190e-02 1.863656444351766972e-01 -9.809513690717696077e-01 2.284876139598706214e-03
9.809513690717696077e-01 1.863656444351766972e-01 5.479286532462190190e-02 2.284876139598706214e-03
9.809513690717696077e-01 -1.863656444351766972e-01 5.479286532462190190e-02 2.284876139598706214e-03
-9.809513690717696077e-01 -1.863656444351766972e-01 5.479286532462190190e-02 2.284876139598706214e-03
-9.809513690717696077e-01 1.863656444351766972e-01 -5.479286532462190190e-02 2.284876139598706214e-03
9.809513690717696077e-01 5.479286532462190190e-02 1.863656444351766972e-01 2.284876139598706214e-03
9.809513690717696077e-01 -5.479286532462190190e-02 1.863656444351766972e-01 2.284876139598706214e-03
-9.809513690717696077e-01 -5.479286532462190190e-02 1.863656444351766972e-01 2.284876139598706214e-03
-9.809513690717696077e-01 5.479286532462190190e-02 -1.863656444351766972e-01 2.284876139598706214e-03
1.863656444351766972e-01 9.809513690717696077e-01 5.479286532462190190e-02 2.284876139598706214e-03
1.863656444351766972e-01 -9.809513690717696077e-01 5.479286532462190190e-02 2.284876139598706214e-03
-1.863656444351766972e-01 -9.809513690717696077e-01 5.479286532462190190e-02 2.284876139598706214e-03
-1.863656444351766972e-01 9.809513690717696077e-01 -5.479286532462190190e-02 2.284876139598706214e-03
5.479286532462190190e-02 9.809513690717696077e-01 1.863656444351766972e-01 2.284876139598706214e-03
5.479286532462190190e-02 -9.809513690717696077e-01 1.863656444351766972e-01 2.284876139598706214e-03
-5.479286532462190190e-02 -9.809513690717696077e-01 1.863656444351766972e-01 2.284876139598706214e-03
-5.479286532462190190e-02 9.809513690717696077e-01 -1.863656444351766972e-01 2.284876139598706214e-03
2.238602880356347913e-01 8.556763251425253403e-02 9.708577402001327128e-01 2.471259278898970714e-03
2.238602880356347913e-01 -8.556763251425253403e-02 9.708577402001327128e-01 2.471259278898970714e-03
-2.238602880356347913e-01 -8.556763251425253403e-02 9.708577402001327128e-01 2.471259278898970714e-03
-2.238602880356347913e-01 8.556763251425253403e-02 -9.708577402001327128e-01 2.471259278898970714e-03
8.556763251425253403e-02 2.238602880356347913e-01 9.708577402001327128e-01 2.471259278898970714e-03
8.556763251425253403e-02 -2.238602880356347913e-01 9.708577402001327128e-01 2.471259278898970714e-03
-8.556763251425253403e-02 -2.238602880356347913e-01 9.708577402001327128e-01 2.471259278898970714e-03
-8.556763251425253403e-02 2.238602880356347913e-01 -9.708577402001327128e-01 2.471259278898970714e-03
9.708577402001327128e-01 2.238602880356347913e-01 8.556763251425253403e-02 2.471259278898970714e-03
9.708577402001327128e-01 -2.238602880356347913e-01 8.556763251425253403e-02 2.471259278898970714e-03
-9.708577402001327128e-01 -2.238602880356347913e-01 8.556763251425253403e-02 2.471259278898970714e-03
-9.708577402001327128e-01 2.238602880356347913e-01 -8.556763251425253403e-02 2.471259278898970714e-03
9.708577402001327128e-01 8.556763251425253403e-02 2.238602880356347913e-01 2.471259278898970714e-03
9.708577402001327128e-01 -8.556763251425253403e-02 2.238602880356347913e-01 2.471259278898970714e-03
-9.708577402001327128e-01 -8.556763251425253403e-02 2.238602880356347913e-01 2.471259278898970714e-03
-9.708577402001327128e-01 8.556763251425253403e-02 -2.238602880356347913e-01 2.471259278898970714e-03
2.238602880356347913e-01 9.708577402001327128e-01 8.556763251425253403e-02 2.471259278898970714e-03
2.238602880356347913e-01 -9.708577402001327128e-01 8.556763251425253403e-02 2.471259278898970714e-03
-2.238602880356347913e-01 -9.708577402001327128e-01 8.556763251425253403e-02 2.471259278898970714e-03
-2.238602880356347913e-01 9.708577402001327128e-01 -8.556763251425253403e-02 2.471259278898970714e-03
8.556763251425253403e-02 9.708577402001327128e-01 2.238602880356347913e-01 2.471259278898970714e-03
8.556763251425253403e-02 -9.708577402001327128e-01 2.238602880356347913e-01 2.471259278898970714e-03
-8.556763251425253403e-02 -9.708577402001327128e-01 2.238602880356347913e-01 2.471259278898970714e-03
-8.556763251425253403e-02 9.708577402001327128e-01 -2.238602880356347913e-01 2.471259278898970714e-03
2.612723375728159825e-01 1.177257802267011044e-01 9.580591872578911872e-01 2.627223339775055892e-03
