-6.173990192228115959e-01 4.874801556221757259e-01 -6.173990192228115959e-01 2.387406282991226276e-03
-6.173990192228115959e-01 -4.874801556221757259e-01 -6.173990192228115959e-01 2.387406282991226276e-03
4.874801556221757259e-01 6.173990192228115959e-01 6.173990192228115959e-01 2.387406282991226276e-03
4.874801556221757259e-01 -6.173990192228115959e-01 6.173990192228115959e-01 2.387406282991226276e-03
-4.874801556221757259e-01 -6.173990192228115959e-01 6.173990192228115959e-01 2.387406282991226276e-03
4.874801556221757259e-01 -6.173990192228115959e-01 -6.173990192228115959e-01 2.387406282991226276e-03
6.351365239411130847e-01 6.351365239411130847e-01 4.395488504273441510e-01 2.386371514781977874e-03
6.351365239411130847e-01 -6.351365239411130847e-01 4.395488504273441510e-01 2.386371514781977874e-03
-6.351365239411130847e-01 -6.351365239411130847e-01 4.395488504273441510e-01 2.386371514781977874e-03
6.351365239411130847e-01 -6.351365239411130847e-01 -4.395488504273441510e-01 2.386371514781977874e-03
-6.351365239411130847e-01 4.395488504273441510e-01 6.351365239411130847e-01 2.386371514781977874e-03
6.351365239411130847e-01 4.395488504273441510e-01 -6.351365239411130847e-01 2.386371514781977874e-03
-6.351365239411130847e-01 4.395488504273441510e-01 -6.351365239411130847e-01 2.386371514781977874e-03
-6.351365239411130847e-01 -4.395488504273441510e-01 -6.351365239411130847e-01 2.386371514781977874e-03
4.395488504273441510e-01 6.351365239411130847e-01 6.351365239411130847e-01 2.386371514781977874e-03
4.395488504273441510e-01 -6.351365239411130847e-01 6.351365239411130847e-01 2.386371514781977874e-03
-4.395488504273441510e-01 -6.351365239411130847e-01 6.351365239411130847e-01 2.386371514781977874e-03
4.395488504273441510e-01 -6.351365239411130847e-01 -6.351365239411130847e-01 2.386371514781977874e-03
6.512010228227199660e-01 6.512010228227199660e-01 3.897107334283810842e-01 2.385827572579852108e-03
6.512010228227199660e-01 -6.512010228227199660e-01 3.897107334283810842e-01 2.385827572579852108e-03
-6.512010228227199660e-01 -6.512010228227199660e-01 3.897107334283810842e-01 2.385827572579852108e-03
6.512010228227199660e-01 -6.512010228227199660e-01 -3.897107334283810842e-01 2.385827572579852108e-03
-6.512010228227199660e-01 3.897107334283810842e-01 6.512010228227199660e-01 2.385827572579852108e-03
6.512010228227199660e-01 3.897107334283810842e-01 -6.512010228227199660e-01 2.385827572579852108e-03
-6.512010228227199660e-01 3.897107334283810842e-01 -6.512010228227199660e-01 2.385827572579852108e-03
-6.512010228227199660e-01 -3.897107334283810842e-01 -6.512010228227199660e-01 2.385827572579852108e-03
3.897107334283810842e-01 6.512010228227199660e-01 6.512010228227199660e-01 2.385827572579852108e-03
3.897107334283810842e-01 -6.512010228227199660e-01 6.512010228227199660e-01 2.385827572579852108e-03
-3.897107334283810842e-01 -6.512010228227199660e-01 6.512010228227199660e-01 2.385827572579852108e-03
3.897107334283810842e-01 -6.512010228227199660e-01 -6.512010228227199660e-01 2.385827572579852108e-03
6.654758363948120037e-01 6.654758363948120037e-01 3.380589036680602399e-01 2.386108428940710274e-03
6.654758363948120037e-01 -6.654758363948120037e-01 3.380589036680602399e-01 2.386108428940710274e-03
-6.654758363948120037e-01 -6.654758363948120037e-01 3.380589036680602399e-01 2.386108428940710274e-03
6.654758363948120037e-01 -6.654758363948120037e-01 -3.380589036680602399e-01 2.386108428940710274e-03
-6.654758363948120037e-01 3.380589036680602399e-01 6.654758363948120037e-01 2.386108428940710274e-03
6.654758363948120037e-01 3.380589036680602399e-01 -6.654758363948120037e-01 2.386108428940710274e-03
-6.654758363948120037e-01 3.380589036680602399e-01 -6.654758363948120037e-01 2.386108428940710274e-03
-6.654758363948120037e-01 -3.380589036680602399e-01 -6.654758363948120037e-01 2.386108428940710274e-03
3.380589036680602399e-01 6.654758363948120037e-01 6.654758363948120037e-01 2.386108428940710274e-03
3.380589036680602399e-01 -6.654758363948120037e-01 6.654758363948120037e-01 2.386108428940710274e-03
-3.380589036680602399e-01 -6.654758363948120037e-01 6.654758363948120037e-01 2.386108428940710274e-03
3.380589036680602399e-01 -6.654758363948120037e-01 -6.654758363948120037e-01 2.386108428940710274e-03
6.778410414853369703e-01 6.778410414853369703e-01 2.847157265697617956e-01 2.387351059940965615e-03
6.778410414853369703e-01 -6.778410414853369703e-01 2.847157265697617956e-01 2.387351059940965615e-03
-6.778410414853369703e-01 -6.778410414853369703e-01 2.847157265697617956e-01 2.387351059940965615e-03
6.778410414853369703e-01 -6.778410414853369703e-01 -2.847157265697617956e-01 2.387351059940965615e-03
-6.778410414853369703e-01 2.847157265697617956e-01 6.778410414853369703e-01 2.387351059940965615e-03
6.778410414853369703e-01 2.847157265697617956e-01 -6.778410414853369703e-01 2.387351059940965615e-03
-6.778410414853369703e-01 2.847157265697617956e-01 -6.778410414853369703e-01 2.387351059940965615e-03
-6.778410414853369703e-01 -2.847157265697617956e-01 -6.778410414853369703e-01 2.387351059940965615e-03
2.847157265697617956e-01 6.778410414853369703e-01 6.778410414853369703e-01 2.387351059940965615e-03
2.847157265697617956e-01 -6.778410414853369703e-01 6.778410414853369703e-01 2.387351059940965615e-03
-2.847157265697617956e-01 -6.778410414853369703e-01 6.778410414853369703e-01 2.387351059940965615e-03
2.847157265697617956e-01 -6.778410414853369703e-01 -6.778410414853369703e-01 2.387351059940965615e-03
6.881760887484109634e-01 6.881760887484109634e-01 2.298419930079756979e-01 2.389450830623865690e-03
6.881760887484109634e-01 -6.881760887484109634e-01 2.298419930079756979e-01 2.389450830623865690e-03
-6.881760887484109634e-01 -6.881760887484109634e-01 2.298419930079756979e-01 2.389450830623865690e-03
6.881760887484109634e-01 -6.881760887484109634e-01 -2.298419930079756979e-01 2.389450830623865690e-03
-6.881760887484109634e-01 2.298419930079756979e-01 6.881760887484109634e-01 2.389450830623865690e-03
6.881760887484109634e-01 2.298419930079756979e-01 -6.881760887484109634e-01 2.389450830623865690e-03
-6.881760887484109634e-01 2.298419930079756979e-01 -6.881760887484109634e-01 2.389450830623865690e-03
-6.881760887484109634e-01 -2.298419930079756979e-01 -6.881760887484109634e-01 2.389450830623865690e-03
2.298419930079756979e-01 6.881760887484109634e-01 6.881760887484109634e-01 2.389450830623865690e-03
2.298419930079756979e-01 -6.881760887484109634e-01 6.881760887484109634e-01 2.389450830623865690e-03
-2.298419930079756979e-01 -6.881760887484109634e-01 6.881760887484109634e-01 2.389450830623865690e-03
2.298419930079756979e-01 -6.881760887484109634e-01 -6.881760887484109634e-01 2.389450830623865690e-03
6.963645267094598079e-01 6.963645267094598079e-01 1.736458806923450171e-01 2.392050424925162930e-03
6.963645267094598079e-01 -6.963645267094598079e-01 1.736458806923450171e-01 2.392050424925162930e-03
-6.963645267094598079e-01 -6.963645267094598079e-01 1.736458806923450171e-01 2.392050424925162930e-03
6.963645267094598079e-01 -6.963645267094598079e-01 -1.736458806923450171e-01 2.392050424925162930e-03
-6.963645267094598079e-01 1.736458806923450171e-01 6.963645267094598079e-01 2.392050424925162930e-03
6.963645267094598079e-01 1.736458806923450171e-01 -6.963645267094598079e-01 2.392050424925162930e-03
-6.963645267094598079e-01 1.736458806923450171e-01 -6.963645267094598079e-01 2.392050424925162930e-03
-6.963645267094598079e-01 -1.736458806923450171e-01 -6.963645267094598079e-01 2.392050424925162930e-03
1.736458806923450171e-01 6.963645267094598079e-01 6.963645267094598079e-01 2.392050424925162930e-03
1.736458806923450171e-01 -6.963645267094598079e-01 6.963645267094598079e-01 2.392050424925162930e-03
-1.736458806923450171e-01 -6.963645267094598079e-01 6.963645267094598079e-01 2.392050424925162930e-03
1.736458806923450171e-01 -6.963645267094598079e-01 -6.963645267094598079e-01 2.392050424925162930e-03
7.023010617153578883e-01 7.023010617153578883e-01 1.163891637007593294e-01 2.394592491372345665e-03
7.023010617153578883e-01 -7.023010617153578883e-01 1.163891637007593294e-01 2.394592491372345665e-03
-7.023010617153578883e-01 -7.023010617153578883e-01 1.163891637007593294e-01 2.394592491372345665e-03
7.023010617153578883e-01 -7.023010617153578883e-01 -1.163891637007593294e-01 2.394592491372345665e-03
-7.023010617153578883e-01 1.163891637007593294e-01 7.023010617153578883e-01 2.394592491372345665e-03
7.023010617153578883e-01 1.163891637007593294e-01 -7.023010617153578883e-01 2.394592491372345665e-03
-7.023010617153578883e-01 1.163891637007593294e-01 -7.023010617153578883e-01 2.394592491372345665e-03
-7.023010617153578883e-01 -1.163891637007593294e-01 -7.023010617153578883e-01 2.394592491372345665e-03
1.163891637007593294e-01 7.023010617153578883e-01 7.023010617153578883e-01 2.394592491372345665e-03
1.163891637007593294e-01 -7.023010617153578883e-01 7.023010617153578883e-01 2.394592491372345665e-03
-1.163891637007593294e-01 -7.023010617153578883e-01 7.023010617153578883e-01 2.394592491372345665e-03
1.163891637007593294e-01 -7.023010617153578883e-01 -7.023010617153578883e-01 2.394592491372345665e-03
7.059004636628752882e-01 7.059004636628752882e-01 5.838724861710244129e-02 2.396453567342125748e-03
7.059004636628752882e-01 -7.059004636628752882e-01 5.838724861710244129e-02 2.396453567342125748e-03
-7.059004636628752882e-01 -7.059004636628752882e-01 5.838724861710244129e-02 2.396453567342125748e-03
7.059004636628752882e-01 -7.059004636628752882e-01 -5.838724861710244129e-02 2.396453567342125748e-03
-7.059004636628752882e-01 5.838724861710244129e-02 7.059004636628752882e-01 2.396453567342125748e-03
7.059004636628752882e-01 5.838724861710244129e-02 -7.059004636628752882e-01 2.396453567342125748e-03
-7.059004636628752882e-01 5.838724861710244129e-02 -7.059004636628752882e-01 2.396453567342125748e-03
-7.059004636628752882e-01 -5.838724861710244129e-02 -7.059004636628752882e-01 2.396453567342125748e-03
5.838724861710244129e-02 7.059004636628752882e-01 7.059004636628752882e-01 2.396453567342125748e-03
5.838724861710244129e-02 -7.059004636628752882e-01 7.059004636628752882e-01 2.396453567342125748e-03
-5.838724861710244129e-02 -7.059004636628752882e-01 7.059004636628752882e-01 2.396453567342125748e-03
5.838724861710244129e-02 -7.059004636628752882e-01 -7.059004636628752882e-01 2.396453567342125748e-03
3.552470312472574832e-02 9.993687985262998952e-01 0.000000000000000000e+00 7.531023200190065884e-04
3.552470312472574832e-02 -9.993687985262998952e-01 0.000000000000000000e+00 7.531023200190065884e-04
9.993687985262998952e-01 3.552470312472574832e-02 0.000000000000000000e+00 7.531023200190065884e-04
9.993687985262998952e-01 -3.552470312472574832e-02 0.000000000000000000e+00 7.531023200190065884e-04
3.552470312472574832e-02 0.000000000000000000e+00 9.993687985262998952e-01 7.531023200190065884e-04
3.552470312472574832e-02 0.000000000000000000e+00 -9.993687985262998952e-01 7.531023200190065884e-04
9.993687985262998952e-01 0.000000000000000000e+00 3.552470312472574832e-02 7.531023200190065884e-04
9.993687985262998952e-01 0.000000000000000000e+00 -3.552470312472574832e-02 7.531023200190065884e-04
0.000000000000000000e+00 3.552470312472574832e-02 9.993687985262998952e-01 7.531023200190065884e-04
0.000000000000000000e+00 3.552470312472574832e-02 -9.993687985262998952e-01 7.531023200190065884e-04
0.000000000000000000e+00 9.993687985262998952e-01 3.552470312472574832e-02 7.531023200190065884e-04
0.000000000000000000e+00 9.993687985262998952e-01 -3.552470312472574832e-02 7.531023200190065884e-04
9.151176620841283693e-02 9.958039950941233176e-01 0.000000000000000000e+00 1.225102933413499320e-03
9.151176620841283693e-02 -9.958039950941233176e-01 0.000000000000000000e+00 1.225102933413499320e-03
9.958039950941233176e-01 9.151176620841283693e-02 0.000000000000000000e+00 1.225102933413499320e-03
9.958039950941233176e-01 -9.151176620841283693e-02 0.000000000000000000e+00 1.225102933413499320e-03
9.151176620841283693e-02 0.000000000000000000e+00 9.958039950941233176e-01 1.225102933413499320e-03
9.151176620841283693e-02 0.000000000000000000e+00 -9.958039950941233176e-01 1.225102933413499320e-03
9.958039950941233176e-01 0.000000000000000000e+00 9.151176620841283693e-02 1.225102933413499320e-03
9.958039950941233176e-01 0.000000000000000000e+00 -9.151176620841283693e-02 1.225102933413499320e-03
0.000000000000000000e+00 9.151176620841283693e-02 9.958039950941233176e-01 1.225102933413499320e-03
0.000000000000000000e+00 9.151176620841283693e-02 -9.958039950941233176e-01 1.225102933413499320e-03
0.000000000000000000e+00 9.958039950941233176e-01 9.151176620841283693e-02 1.225102933413499320e-03
0.000000000000000000e+00 9.958039950941233176e-01 -9.151176620841283693e-02 1.225102933413499320e-03
1.566197930068979893e-01 9.876589697048654415e-01 0.000000000000000000e+00 1.560342117532871175e-03
1.566197930068979893e-01 -9.876589697048654415e-01 0.000000000000000000e+00 1.560342117532871175e-03
9.876589697048654415e-01 1.566197930068979893e-01 0.000000000000000000e+00 1.560342117532871175e-03
9.876589697048654415e-01 -1.566197930068979893e-01 0.000000000000000000e+00 1.560342117532871175e-03
1.566197930068979893e-01 0.000000000000000000e+00 9.876589697048654415e-01 1.560342117532871175e-03
1.566197930068979893e-01 0.000000000000000000e+00 -9.876589697048654415e-01 1.560342117532871175e-03
9.876589697048654415e-01 0.000000000000000000e+00 1.566197930068979893e-01 1.560342117532871175e-03
9.876589697048654415e-01 0.000000000000000000e+00 -1.566197930068979893e-01 1.560342117532871175e-03
0.000000000000000000e+00 1.566197930068979893e-01 9.876589697048654415e-01 1.560342117532871175e-03
0.000000000000000000e+00 1.566197930068979893e-01 -9.876589697048654415e-01 1.560342117532871175e-03
0.000000000000000000e+00 9.876589697048654415e-01 1.566197930068979893e-01 1.560342117532871175e-03
0.000000000000000000e+00 9.876589697048654415e-01 -1.566197930068979893e-01 1.560342117532871175e-03
2.265467599271906995e-01 9.740002903318313310e-01 0.000000000000000000e+00 1.806574305982166498e-03
2.265467599271906995e-01 -9.740002903318313310e-01 0.000000000000000000e+00 1.806574305982166498e-03
9.740002903318313310e-01 2.265467599271906995e-01 0.000000000000000000e+00 1.806574305982166498e-03
9.740002903318313310e-01 -2.265467599271906995e-01 0.000000000000000000e+00 1.806574305982166498e-03
2.265467599271906995e-01 0.000000000000000000e+00 9.740002903318313310e-01 1.806574305982166498e-03
2.265467599271906995e-01 0.000000000000000000e+00 -9.740002903318313310e-01 1.806574305982166498e-03
9.740002903318313310e-01 0.000000000000000000e+00 2.265467599271906995e-01 1.806574305982166498e-03
9.740002903318313310e-01 0.000000000000000000e+00 -2.265467599271906995e-01 1.806574305982166498e-03
0.000000000000000000e+00 2.265467599271906995e-01 9.740002903318313310e-01 1.806574305982166498e-03
0.000000000000000000e+00 2.265467599271906995e-01 -9.740002903318313310e-01 1.806574305982166498e-03
0.000000000000000000e+00 9.740002903318313310e-01 2.265467599271906995e-01 1.806574305982166498e-03
0.000000000000000000e+00 9.740002903318313310e-01 -2.265467599271906995e-01 1.806574305982166498e-03
2.988242318581361134e-01 9.543081674461321162e-01 0.000000000000000000e+00 1.990764501582828125e-03
2.988242318581361134e-01 -9.543081674461321162e-01 0.000000000000000000e+00 1.990764501582828125e-03
9.543081674461321162e-01 2.988242318581361134e-01 0.000000000000000000e+00 1.990764501582828125e-03
9.543081674461321162e-01 -2.988242318581361134e-01 0.000000000000000000e+00 1.990764501582828125e-03
2.988242318581361134e-01 0.000000000000000000e+00 9.543081674461321162e-01 1.990764501582828125e-03
2.988242318581361134e-01 0.000000000000000000e+00 -9.543081674461321162e-01 1.990764501582828125e-03
9.543081674461321162e-01 0.000000000000000000e+00 2.988242318581361134e-01 1.990764501582828125e-03
